n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.3251682990756613,6.0,1.07837271227536,6.4702362736521595,2.103915723721118,6.0,pp_kernel,0.6899129772672289,0.03577989104700585,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,2.103915723721118,"['jaden mcdaniels', 'jordan goodwin', 'devin booker']",2.103915723721118,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.2901349493133896,6.0,1.1077857294248998,6.646714376549399,1.928444138740738,6.0,pp_kernel,0.6672608149219842,0.06482285044497797,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.928444138740738,"['collin gillespie', 'jordan goodwin', 'ryan kalkbrenner']",1.928444138740738,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.28931914736236014,6.0,1.0810475742584127,6.486285445550476,1.87660657465555,6.0,pp_kernel,0.6625555194263612,0.047284902172972564,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.87660657465555,"['kevin porter', 'ayo dosunmu', 'jordan goodwin']",1.87660657465555,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3049664940894226,6.0,1.0388010137477866,6.23280608248672,1.9007970193152035,6.0,pp_kernel,0.673515910367542,0.05238735611019729,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9007970193152035,"['dennis schröder', 'quentin grimes', 'jordan goodwin']",1.9007970193152035,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2754784798524477,6.0,1.1352454690812754,6.811472814487653,1.8764141764913322,6.0,pp_kernel,0.6588831240963199,0.03446321105983552,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8764141764913322,"['davion mitchell', 'tyler herro', 'jordan goodwin']",1.8764141764913322,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.28794780991784225,6.0,1.0715112553314157,6.429067531988494,1.851235915649994,6.0,pp_kernel,0.6688818714530759,0.043494537009851016,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.851235915649994,"['ryan kalkbrenner', 'cameron payne', 'grayson allen']",1.851235915649994,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.29450796605486923,6.0,1.0395929760213152,6.237557856127891,1.8370104773577958,6.0,pp_kernel,0.6666503627808834,0.01858972279563111,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8370104773577958,"['collin gillespie', 'cameron payne', 'jalen green']",1.8370104773577958,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.2871176313642055,6.0,1.0643216676288973,6.385930005773384,1.833513097315261,6.0,pp_kernel,0.6630668559977432,0.014951163320413553,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,1.833513097315261,"['jaime jaquez', 'justin edwards', 'nique clifford']",1.833513097315261,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.270148382959616,6.0,1.1012050866543104,6.607230519925862,1.7849326407993946,6.0,pp_kernel,0.657618760858436,0.015330298006035518,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7849326407993946,"['ryan kalkbrenner', 'cameron payne', 'lamelo ball']",1.7849326407993946,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.2704237336125004,6.0,1.0782234916552191,6.469340949931315,1.7494633336926662,6.0,pp_kernel,0.6525426890287304,0.016100766644445798,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7494633336926662,"[""royce o'neale"", 'devin booker', 'rudy gobert']",1.7494633336926662,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0,
