n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.3218133899720185,10.0,1.0,10.0,3.2181338997201854,10.0,atlas,0.7595485904482363,0.01561232896876518,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['javonte green', 'dean wade', 'marcus smart', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.3218133899720185,10.0,1.0,10.0,3.2181338997201854,10.0,atlas,0.7595485904482363,0.01561232896876518,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['dean wade', 'javonte green', 'marcus smart', 'isaiah joe']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.32181338997201847,10.0,1.0,10.0,3.2181338997201845,10.0,atlas,0.7595485904482364,0.015612328968765177,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['dean wade', 'javonte green', 'isaiah joe', 'marcus smart']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.32181338997201847,10.0,1.0,10.0,3.2181338997201845,10.0,atlas,0.7595485904482364,0.015612328968765177,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4718133899720185,"['javonte green', 'dean wade', 'isaiah joe', 'marcus smart']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.31777739142528866,10.0,1.0,10.0,3.1777739142528865,10.0,atlas,0.7568954796045618,0.01561232896876518,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4677773914252886,"['jaylon tyson', 'dean wade', 'marcus smart', 'isaiah joe']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.2540879295231467,10.0,1.0,10.0,2.5408792952314667,10.0,atlas,0.7202016841997956,0.0469410723423479,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5540879295231467,"['jaylin williams', 'javonte green', 'shai gilgeous-alexander', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333] | Austin Reaves UNDER PR 25.5 (STANDARD) [id:11832663] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.227905148807409,10.0,1.0,10.0,2.27905148807409,10.0,atlas,0.6964210401833343,0.07669877799513557,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333] | Austin Reaves UNDER PR 25.5 (STANDARD) [id:11832663] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.377905148807409,"['jaylin williams', 'daniss jenkins', 'austin reaves', 'tobias harris']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333],Austin Reaves UNDER PR 25.5 (STANDARD) [id:11832663],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
4,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.22089073192786124,10.0,1.0,10.0,2.2089073192786124,10.0,atlas,0.6946849456904534,0.0281543456428562,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37089073192786126,"['ausar thompson', 'jaylin williams', 'jalen duren', 'sam merrill']",1,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:11832665] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],0.22045901102663393,10.0,1.0,10.0,2.204590110266339,10.0,atlas,0.6942913670639156,0.05900154387551464,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:11832665] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22045901102663393,"['jaylon tyson', 'jake laravia', 'austin reaves', 'ausar thompson']",1,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459],Jake LaRavia OVER PTS 0.5 (GOBLIN) [id:11868668],Austin Reaves UNDER RA 9.5 (STANDARD) [id:11832665],Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11863127],0.2098874224407153,10.0,1.0,10.0,2.0988742244071528,10.0,atlas,0.6851597292029593,0.05081090843888205,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Sam Merrill OVER PTS 6.5 (STANDARD) [id:11863127],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5098874224407153,"['jaylin williams', 'duncan robinson', 'shai gilgeous-alexander', 'sam merrill']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Sam Merrill OVER PTS 6.5 (STANDARD) [id:11863127],0,
