n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0.4609688108974064,20.0,0.24189434469347817,4.837886893869563,2.2301149687231994,20.0,pp_kernel,0.8578451570183988,0.019883916297464055,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0.0125,0.028125,0.0015907133037971245,0.0,0.0,0.04221571330379713,0.0,2,0.4,2.487899255419402,"['jarrett allen', 'jaylin williams', 'jaxson hayes', 'austin reaves', 'isaiah hartenstein']",2.2301149687231994,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0,
5,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0.4575116867572908,20.0,0.24223403048793293,4.844680609758659,2.2164979975710244,20.0,pp_kernel,0.8565036191032582,0.01993081290363753,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0.0125,0.015625,0.0015944650322910023,0.0,0.0,0.029719465032291004,0.0,2,0.4,2.4867785325387333,"['jaylin williams', 'jarrett allen', 'jaxson hayes', 'austin reaves', 'isaiah hartenstein']",2.2164979975710244,1,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Isaiah Hartenstein UNDER PRA 19 (STANDARD) [id:11832464],0,
5,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.45813192479058734,20.0,0.24177997309337432,4.835599461867487,2.21534248898168,20.0,pp_kernel,0.8567183051521265,0.056218673275718965,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.00625,0.028125,0.004497493862057517,0.0,0.0,0.03887249386205752,0.0,2,0.4,2.4764699951196225,"['jarrett allen', 'jaxson hayes', 'jaylin williams', 'ajay mitchell', 'ausar thompson']",2.21534248898168,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0,
5,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | James Harden UNDER PA 25.5 (STANDARD) [id:11862093],0.45619999190029736,20.0,0.24475001559296702,4.895000311859341,2.2330991026221843,20.0,pp_kernel,0.8561344059833236,0.07035033603922072,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | James Harden UNDER PA 25.5 (STANDARD) [id:11862093],0.0125,0.05,0.005628026883137658,0.0,0.0,0.06812802688313765,0.0,2,0.4,2.4649710757390464,"['jarrett allen', 'jaylin williams', 'jaxson hayes', 'ajay mitchell', 'james harden']",2.2330991026221843,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],James Harden UNDER PA 25.5 (STANDARD) [id:11862093],0,
5,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | James Harden UNDER PA 25.5 (STANDARD) [id:11862093] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.4494271412601385,20.0,0.24468911547034258,4.893782309406852,2.19939859326616,20.0,pp_kernel,0.8534510015718334,0.03677506947987286,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | James Harden UNDER PA 25.5 (STANDARD) [id:11862093] | Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0.0125,0.05,0.0029420055583898284,0.0,0.0,0.06544200555838983,0.0,0,0.0,2.1339565877077704,"['jaxson hayes', 'jarrett allen', 'rui hachimura', 'james harden', 'ausar thompson']",2.19939859326616,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],James Harden UNDER PA 25.5 (STANDARD) [id:11862093],Ausar Thompson UNDER PA 12 (STANDARD) [id:11862338],0,
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Dean Wade OVER PR 6.5 (GOBLIN) [id:11862515] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11861953] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.41853727225751497,20.0,0.2458590538228931,4.9171810764578625,2.0580235549369448,20.0,pp_kernel,0.8408239618929942,0.03186466879900833,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573] | Dean Wade OVER PR 6.5 (GOBLIN) [id:11862515] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11861953] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.028125,0.0025491735039206665,0.0,0.0,0.043174173503920665,0.0,0,0.0,2.014849381433024,"['evan mobley', 'dean wade', 'luke kennard', 'ausar thompson', 'austin reaves']",2.0580235549369448,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11863573],Dean Wade OVER PR 6.5 (GOBLIN) [id:11862515],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324],Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11861953],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.43894404380906277,20.0,0.23284532273383968,4.656906454676793,2.0441213508563574,20.0,pp_kernel,0.8487393269320634,0.028842792051135362,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.0125,0.028125,0.002307423364090829,0.0,0.0,0.04293242336409083,0.0,0,0.0,2.0011889274922665,"['rui hachimura', 'duncan robinson', 'sam merrill', 'austin reaves', 'max strus']",2.0441213508563574,1,Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0,
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.43832676670094406,20.0,0.2328766403965697,4.657532807931394,2.0415212965041367,20.0,pp_kernel,0.848508672056032,0.025437682016233015,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.0125,0.028125,0.002035014561298641,0.0,0.0,0.04266001456129864,0.0,0,0.0,1.9988612819428382,"['sam merrill', 'luke kennard', 'duncan robinson', 'austin reaves', 'max strus']",2.0415212965041367,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0,
5,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | James Harden OVER RA 8.5 (GOBLIN) [id:11863447] | Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477] | Isaiah Stewart UNDER PA 5.5 (STANDARD) [id:11870034] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0.3172394748653026,20.0,0.29775613300262493,5.955122660052499,1.8891999854335186,20.0,pp_kernel,0.7964997244818937,0.032315286059230564,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | James Harden OVER RA 8.5 (GOBLIN) [id:11863447] | Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477] | Isaiah Stewart UNDER PA 5.5 (STANDARD) [id:11870034] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0.0125,0.028125,0.002585222884738445,0.0,0.0,0.04321022288473845,0.0,0,0.0,1.8459897625487802,"['luke kennard', 'james harden', 'tobias harris', 'isaiah stewart', 'jaylon tyson']",1.8891999854335186,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890],James Harden OVER RA 8.5 (GOBLIN) [id:11863447],Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477],Isaiah Stewart UNDER PA 5.5 (STANDARD) [id:11870034],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0,
5,Tobias Harris OVER PTS 13.5 (GOBLIN) [id:11863475] | Jake LaRavia OVER PR 5.5 (GOBLIN) [id:11875703] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:11863803] | Max Strus UNDER PA 10.5 (STANDARD) [id:11863723] | Luke Kennard UNDER PRA 12.5 (STANDARD) [id:11832705],0.28353089555214966,20.0,0.3314250727439099,6.628501454878198,1.8793849536703424,20.0,pp_kernel,0.7820048003249735,0.00902792360369904,Tobias Harris OVER PTS 13.5 (GOBLIN) [id:11863475] | Jake LaRavia OVER PR 5.5 (GOBLIN) [id:11875703] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:11863803] | Max Strus UNDER PA 10.5 (STANDARD) [id:11863723] | Luke Kennard UNDER PRA 12.5 (STANDARD) [id:11832705],0.0125,0.05,0.0007222338882959232,0.0,0.0,0.06322223388829593,0.0,0,0.0,1.8161627197820465,"['tobias harris', 'jake laravia', 'sam merrill', 'max strus', 'luke kennard']",1.8793849536703424,1,Tobias Harris OVER PTS 13.5 (GOBLIN) [id:11863475],Jake LaRavia OVER PR 5.5 (GOBLIN) [id:11875703],Sam Merrill OVER AST 0.5 (GOBLIN) [id:11863803],Max Strus UNDER PA 10.5 (STANDARD) [id:11863723],Luke Kennard UNDER PRA 12.5 (STANDARD) [id:11832705],0,
