n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.37138284471816346,10.0,1.0,10.0,3.7138284471816347,10.0,atlas,0.7847155103718932,0.029860348421477896,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,3,0.75,0.8213828447181635,"['coby white', 'ryan kalkbrenner', 'tristan silva', 'moussa diabaté']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.2694521692922611,10.0,1.0,10.0,2.6945216929226112,10.0,atlas,0.7268757640127695,0.025656468620311956,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,3,0.75,0.7194521692922611,"['ryan kalkbrenner', 'lamelo ball', 'jalen green', 'ayo dosunmu']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.26302548738471,10.0,1.0,10.0,2.6302548738471,10.0,atlas,0.7256044833467661,0.050301921511619274,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,1,0.25,0.41302548738471,"['jaime jaquez', 'kon knueppel', 'collin gillespie', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.2605886585046573,10.0,1.0,10.0,2.605886585046573,10.0,atlas,0.7196965840443889,0.0312961583502096,Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,3,0.75,0.7105886585046572,"['rudy gobert', 'coby white', 'ayo dosunmu', 'tristan silva']",1,Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.2515495301869889,10.0,1.0,10.0,2.5154953018698887,10.0,atlas,0.7101603341431637,0.0502913366670538,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,2,0.5,0.5515495301869888,"['myles turner', 'miles bridges', 'ryan kalkbrenner', 'tristan silva']",1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.24580822301012634,10.0,1.0,10.0,2.4580822301012635,10.0,atlas,0.7113906385006474,0.059674308045173305,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,2,0.5,0.5458082230101263,"['coby white', 'jaylon tyson', 'justin edwards', 'grant williams']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
4,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.24068897190468586,10.0,1.0,10.0,2.4068897190468586,10.0,atlas,0.7061829818218925,0.03929674181905554,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,2,0.5,0.5406889719046859,"['rudy gobert', 'davion mitchell', 'ayo dosunmu', 'tristan silva']",1,Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.2382304969012758,10.0,1.0,10.0,2.382304969012758,10.0,atlas,0.7019145600445651,0.06093202956098087,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,3,0.75,0.6882304969012758,"['lamelo ball', 'coby white', 'jalen green', 'grant williams']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.23460053721165247,10.0,1.0,10.0,2.3460053721165246,10.0,atlas,0.7010448970084631,0.025837873017843564,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,2,0.5,0.5346005372116525,"['naz reid', ""royce o'neale"", 'tyler herro', 'ayo dosunmu']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.23347861727089392,10.0,1.0,10.0,2.334786172708939,10.0,atlas,0.6988345166906786,0.03762203143873699,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,3,0.75,0.6834786172708939,"['jaden mcdaniels', 'kon knueppel', 'ryan kalkbrenner', 'justin edwards']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10643952],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
