n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.12818252656387874,20.0,0.49690310785703395,9.93806215714068,1.2738859164511631,20.0,pp_kernel,0.6664233576642336,0.061079398949806726,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,5,1.0,2.023885916451163,"['coby white', 'donte divincenzo', 'lamelo ball', 'jaden mcdaniels', 'grant williams']",1.2738859164511631,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.11967867343168027,20.0,0.49690310785703395,9.93806215714068,1.1893740954481793,20.0,pp_kernel,0.6606239376062394,0.041942166598902306,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,5,1.0,1.9393740954481793,"['kon knueppel', 'donte divincenzo', 'coby white', 'julius randle', 'brandon miller']",1.1893740954481793,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0,
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.1413901348279797,20.0,0.4171848840483735,8.34369768096747,1.1797165400758922,20.0,pp_kernel,0.6803619638036196,0.04392425164963616,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.0,0.0,0.0,0.0,0.0,5,1.0,1.9297165400758922,"['ryan kalkbrenner', 'jaden mcdaniels', 'coby white', 'rudy gobert', 'brandon miller']",1.1797165400758922,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0,
5,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0.14047864951704822,20.0,0.4171848840483735,8.34369768096747,1.172111382200837,20.0,pp_kernel,0.6815418458154183,0.044689227384317916,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,5,1.0,1.922111382200837,"['julius randle', 'jaden mcdaniels', 'brandon miller', 'moussa diabaté', 'rudy gobert']",1.172111382200837,1,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.0998583563786267,20.0,0.5335744339741235,10.67148867948247,1.065637319646241,20.0,pp_kernel,0.6350007907074448,0.048838809682230214,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0.0,0.0,0.0,0.0,0.0,0,0.0,1.065637319646241,"['myles turner', 'jaylon tyson', 'norman powell', 'quentin grimes', 'jevon carter']",1.065637319646241,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jevon Carter UNDER PTS 7 (STANDARD) [id:10645954],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.09280225757532058,20.0,0.5468221209199966,10.936442418399931,1.0149265462700123,20.0,pp_kernel,0.6273711191449892,0.06942349400033887,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0149265462700123,"['jaylon tyson', 'shai gilgeous-alexander', 'grayson allen', 'sam merrill', 'bam adebayo']",1.0149265462700123,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0,
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.08620886182802502,20.0,0.5692854084612626,11.385708169225254,0.9815489423749556,20.0,pp_kernel,0.6199069426322401,0.07531126137515713,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9815489423749556,"[""royce o'neale"", 'james harden', 'russell westbrook', 'davion mitchell', 'bam adebayo']",0.9815489423749556,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082],0.08204764594775063,20.0,0.5659320711762237,11.318641423524474,0.9286678841268802,20.0,pp_kernel,0.6146495192553447,0.03975817313455075,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9286678841268802,"['evan mobley', 'davion mitchell', ""royce o'neale"", 'dominick barlow', 'norman powell']",0.9286678841268802,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Norman Powell UNDER PR 25 (STANDARD) [id:10644082],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.08449279297417368,20.0,0.5435817276314043,10.871634552628088,0.9185747675460784,20.0,pp_kernel,0.6138583060981645,0.055550832790851865,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9185747675460784,"['kevin porter', 'collin gillespie', 'russell westbrook', ""kel'el ware"", 'nique clifford']",0.9185747675460784,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.08338502080850102,20.0,0.5398625137824422,10.797250275648844,0.9003289389095722,20.0,pp_kernel,0.6129983347731025,0.0697423299600441,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9003289389095722,"['devin booker', 'myles turner', 'grayson allen', 'jordan goodwin', 'justin edwards']",0.9003289389095722,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
