n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0.15375514176244434,6.0,1.5476641873872417,9.28598512432345,1.4277679591943013,6.0,pp_kernel,0.5630760121979046,0.05889395308606615,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0.0,0.024,0.0005889395308606615,0.02458893953086066,13.233643090533073,"['josh hart', 'cason wallace', 'cam spencer']",13.258232030063933,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0.20639434850823724,6.0,1.3181353363875328,7.908812018325197,1.6323341039963457,6.0,pp_kernel,0.6226823755546088,0.06447443184169553,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0.0,0.024,0.0006447443184169553,0.024644744318416956,12.885178835289974,"['shai gilgeous-alexander', 'keyonte george', 'sam merrill']",12.90982357960839,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Keyonte George UNDER PTS 23.5 (STANDARD) [id:10424709],Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10423614],0.26394427671271253,6.0,1.2184885369704466,7.310931221822679,1.9296784534403748,6.0,pp_kernel,0.6591902910114841,0.07220324060260996,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10423614],0.01,0.006,0.0007220324060260996,0.0167220324060261,14.091024420929712,"['shai gilgeous-alexander', 'chet holmgren', 'brook lopez']",14.107746453335738,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10423614],0,
3,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580],0.21538559502339544,6.0,1.2735075618176948,7.641045370906168,1.6457711038133862,6.0,pp_kernel,0.609333583131134,0.054616665023233923,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580],0.01,0.006,0.0005461666502323393,0.01654616665023234,12.558865507714177,"['shai gilgeous-alexander', 'luguentz dort', 'mikal bridges']",12.57541167436441,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.36208031041247013,6.0,0.9860535739730468,5.916321443838281,2.142183504884918,6.0,pp_kernel,0.7216757206424278,0.08592904372878118,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.024,0.0008592904372878118,0.03485929043728781,12.63898691615,"['shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",12.673846206587287,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.12242184363994814,6.0,1.6839497353680886,10.103698412208532,1.2369133872045852,6.0,pp_kernel,0.5302362362077332,0.06525547545380629,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.0,0.006,0.000652554754538063,0.006652554754538063,12.490747271583906,"['josh hart', 'cason wallace', 'gg jackson']",12.497399826338444,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0,
3,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629],0.17515775415035048,6.0,1.3833662329369076,8.300197397621446,1.453843935171956,6.0,pp_kernel,0.5694703329961066,0.07123361390715918,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Kris Dunn OVER RA 7 (STANDARD) [id:10423629],0.0,0.024,0.0007123361390715919,0.024712336139071592,12.042479311122921,"['jaylon tyson', 'chet holmgren', 'kris dunn']",12.067191647261993,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Kris Dunn OVER RA 7 (STANDARD) [id:10423629],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10427184] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],0.16547235343561545,6.0,1.4214867932101543,8.528920759260926,1.4113005903007816,6.0,pp_kernel,0.5673044780784579,0.04889973785584373,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10427184] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],0.0,0.006,0.0004889973785584373,0.006488997378558438,12.030381904794977,"['noah clowney', 'nikola jokić', 'luguentz dort']",12.036870902173535,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10427184],Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],0,
3,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.12664670862894375,6.0,1.6247325569068811,9.748395341441286,1.2346021844072672,6.0,pp_kernel,0.5301474549892375,0.05322503403821153,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0.01,0.024,0.0005322503403821154,0.03453225034038212,12.000857932668659,"['kris dunn', 'chet holmgren', 'jaylin williams']",12.03539018300904,1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],0,
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.3088391947534935,6.0,1.0392745986123215,6.23564759167393,1.9258123809791372,6.0,pp_kernel,0.6791390224675066,0.06131282410442083,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.006,0.0006131282410442082,0.01661312824104421,11.992074207227349,"['bennedict mathurin', 'jaylin williams', 'luguentz dort']",12.008687335468393,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
