n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.3091199286666586,20.0,1.0,20.0,6.182398573333172,20.0,atlas,0.7973527898468409,0.12901880006808358,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,6.182398573333172,"['jordan goodwin', 'jaylon tyson', 'myles turner', 'bruce brown', 'tristan silva']",6.182398573333172,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135],Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054],0.29863096824128166,20.0,1.0,20.0,5.972619364825633,20.0,atlas,0.7871163102453514,0.07956957475441716,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054],0.0,0.0,0.0,0.0,0.0,0,0.0,5.972619364825633,"['coby white', 'jaime jaquez', 'luguentz dort', 'tristan silva', 'andrew nembhard']",5.972619364825633,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.29856958819089063,20.0,1.0,20.0,5.971391763817813,20.0,atlas,0.7951389793550869,0.10227907812909823,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,0.0,0,0.0,5.971391763817813,"['kevin porter', 'coby white', 'bub carrington', 'jalen green', 'cameron payne']",5.971391763817813,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10649954] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.30366321736821816,20.0,1.0,20.0,6.073264347364363,20.0,atlas,0.788986293370663,0.0599313714306523,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10649954] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,6.073264347364363,"['coby white', 'james harden', 'karl-anthony towns', 'jalen green', 'ayo dosunmu']",6.073264347364363,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10649954],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0.30241310445046193,20.0,1.0,20.0,6.0482620890092385,20.0,atlas,0.788951104889511,0.13448342916431252,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0.0,0.0,0.0,0.0,0.0,0,0.0,6.0482620890092385,"['tim hardaway', 'devin vassell', 'davion mitchell', 'jordan goodwin', 'andrew nembhard']",6.0482620890092385,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.29768256602960647,20.0,1.0,20.0,5.9536513205921295,20.0,atlas,0.7888774110620139,0.06957758888500823,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.0,0.0,0.0,0.0,0.0,0,0.0,5.9536513205921295,"['sam merrill', 'russell westbrook', 'jaime jaquez', 'ayo dosunmu', 'will riley']",5.9536513205921295,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Will Riley UNDER REB 4 (STANDARD) [id:10651045],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dean Wade OVER PRA 9.5 (STANDARD) [id:10645776] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.29544363248063793,20.0,1.0,20.0,5.908872649612759,20.0,atlas,0.789496072269149,0.06878721053199373,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dean Wade OVER PRA 9.5 (STANDARD) [id:10645776] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,5.908872649612759,"['james harden', 'jaime jaquez', ""royce o'neale"", 'dean wade', 'tristan silva']",5.908872649612759,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Dean Wade OVER PRA 9.5 (STANDARD) [id:10645776],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.29213665254161847,20.0,1.0,20.0,5.842733050832369,20.0,atlas,0.7845049495050495,0.07035939060624768,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,5.842733050832369,"['sam merrill', 'ivica zubac', 'jaime jaquez', 'devin booker', 'naz reid']",5.842733050832369,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.2817472916461875,20.0,1.0,20.0,5.63494583292375,20.0,atlas,0.783677594307878,0.09826180565841301,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,5.63494583292375,"['coby white', 'bub carrington', 'andrew nembhard', 'nique clifford', 'ayo dosunmu']",5.63494583292375,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
5,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0.2764163170223542,20.0,1.0,20.0,5.528326340447084,20.0,atlas,0.7793792292770724,0.13676871580991493,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0.0,0.0,0.0,0.0,0.0,0,0.0,5.528326340447084,"['bub carrington', 'devin vassell', 'ivica zubac', 'devin booker', 'isaiah hartenstein']",5.528326340447084,1,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0,
