n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0567512935421252,20.0,1.0,20.0,1.135025870842504,20.0,atlas,0.5670561469112739,0.048123843313456226,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.135025870842504,"['lamelo ball', 'norman powell', 'kon knueppel', 'tristan silva', 'trendon watford']",1.135025870842504,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.052525082950478204,20.0,1.0,20.0,1.0505016590095642,20.0,atlas,0.5566606044125577,0.04200901207972681,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0505016590095642,"['devin booker', 'davion mitchell', 'ayo dosunmu', ""kel'el ware"", 'jett howard']",1.0505016590095642,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.05495853406814881,20.0,1.0,20.0,1.0991706813629762,20.0,atlas,0.5636827678555352,0.04488880547772164,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0991706813629762,"['rudy gobert', 'lamelo ball', 'giannis antetokounmpo', 'tristan silva', 'quentin grimes']",1.0991706813629762,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.052364474326042625,20.0,1.0,20.0,1.0472894865208524,20.0,atlas,0.5559341280971186,0.04786115418499865,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0472894865208524,"['coby white', 'davion mitchell', 'kon knueppel', 'moussa diabaté', 'shai gilgeous-alexander']",1.0472894865208524,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05256934463035365,20.0,1.0,20.0,1.051386892607073,20.0,atlas,0.5602148555544548,0.048684819220031914,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.051386892607073,"['naz reid', 'bam adebayo', 'lamelo ball', 'jaden mcdaniels', 'tristan silva']",1.051386892607073,1,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.05194725427443175,20.0,1.0,20.0,1.038945085488635,20.0,atlas,0.5575043337520625,0.06402506288225156,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.038945085488635,"['tyler herro', 'norman powell', 'ryan kalkbrenner', 'miles bridges', 'tristan silva']",1.038945085488635,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.051221644417802074,20.0,1.0,20.0,1.0244328883560414,20.0,atlas,0.5562156748452264,0.03506781615763706,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0244328883560414,"['miles bridges', 'coby white', 'norman powell', 'tristan silva', 'jaden mcdaniels']",1.0244328883560414,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.04851152596494588,20.0,1.0,20.0,0.9702305192989176,20.0,atlas,0.5470662094850554,0.04109109577635654,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9702305192989176,"['ryan kalkbrenner', 'coby white', 'norman powell', ""kel'el ware"", 'karl-anthony towns']",0.9702305192989176,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0,
5,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04734993719329924,20.0,1.0,20.0,0.9469987438659848,20.0,atlas,0.5446087503735264,0.04182683469676974,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9469987438659848,"['jaime jaquez', 'lamelo ball', 'norman powell', 'nique clifford', 'trendon watford']",0.9469987438659848,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Giannis Antetokounmpo OVER PTS 24.5 (GOBLIN) [id:10645127] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04709863967270942,20.0,1.0,20.0,0.9419727934541884,20.0,atlas,0.5443822192351722,0.047083806886467815,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Giannis Antetokounmpo OVER PTS 24.5 (GOBLIN) [id:10645127] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9419727934541884,"['naz reid', 'grant williams', 'giannis antetokounmpo', 'trendon watford', 'moussa diabaté']",0.9419727934541884,1,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123],Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592],Giannis Antetokounmpo OVER PTS 24.5 (GOBLIN) [id:10645127],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
