n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.1732386997289499,6.0,1.0,6.0,1.0394321983736994,6.0,atlas,0.5590380233202193,0.02610471128170092,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0394321983736994,"['tyler herro', 'adem bona', 'moussa diabaté']",1.0394321983736994,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.17247409527739627,6.0,1.0,6.0,1.0348445716643777,6.0,atlas,0.5572789666565484,0.0266929560915925,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0348445716643777,"['collin gillespie', 'jared mccain', ""de'aaron fox""]",1.0348445716643777,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.16989426264872248,6.0,1.0,6.0,1.0193655758923348,6.0,atlas,0.5545606448063012,0.026227143957734875,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0193655758923348,"['coby white', 'nikola jokić', ""de'aaron fox""]",1.0193655758923348,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
3,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.16767630062158567,6.0,1.0,6.0,1.006057803729514,6.0,atlas,0.5518627722049398,0.02677278569679688,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.006057803729514,"['ayo dosunmu', ""de'aaron fox"", 'nikola jokić']",1.006057803729514,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.16577408844977476,6.0,1.0,6.0,0.9946445306986486,6.0,atlas,0.5499714839190587,0.016142829276811994,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9946445306986486,"['jaime jaquez', 'jett howard', 'justin edwards']",0.9946445306986486,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.1647377098729524,6.0,1.0,6.0,0.9884262592377143,6.0,atlas,0.5488856627221704,0.026689096739281576,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9884262592377143,"['grant williams', 'shai gilgeous-alexander', 'julius randle']",0.9884262592377143,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.1645062198854932,6.0,1.0,6.0,0.9870373193129591,6.0,atlas,0.5496021642638261,0.043406578369927167,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9870373193129591,"['oso ighodaro', ""kel'el ware"", 'jordan goodwin']",0.9870373193129591,1,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],0.1639815402586138,6.0,1.0,6.0,0.9838892415516829,6.0,atlas,0.5486016208408132,0.02656665266332459,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9838892415516829,"['brandon miller', 'jett howard', 'dennis schröder']",0.9838892415516829,1,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],0,
3,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16345401247507357,6.0,1.0,6.0,0.9807240748504414,6.0,atlas,0.5495305212398155,0.05396586959749664,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9807240748504414,"['donte divincenzo', 'brandon miller', 'moussa diabaté']",0.9807240748504414,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.16183408228579604,6.0,1.0,6.0,0.9710044937147763,6.0,atlas,0.5468734794118797,0.054276067927313563,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9710044937147763,"['ryan kalkbrenner', 'brandon miller', ""kel'el ware""]",0.9710044937147763,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1618098707321475,6.0,1.0,6.0,0.9708592243928851,6.0,atlas,0.5451147587027497,0.01619043162722549,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9708592243928851,"['lamelo ball', 'nikola jokić', 'quentin grimes']",0.9708592243928851,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16097419935305915,6.0,1.0,6.0,0.965845196118355,6.0,atlas,0.5470243561602423,0.027008241610319398,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.965845196118355,"['lamelo ball', 'jaden mcdaniels', 'moussa diabaté']",0.965845196118355,1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.1608634996165534,6.0,1.0,6.0,0.9651809976993204,6.0,atlas,0.5472993671178433,0.04387014181080134,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9651809976993204,"['donte divincenzo', ""kel'el ware"", 'coby white']",0.9651809976993204,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.1608399442985375,6.0,1.0,6.0,0.965039665791225,6.0,atlas,0.5443087353691961,0.016121958672875133,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.965039665791225,"['ryan kalkbrenner', 'adem bona', 'trendon watford']",0.965039665791225,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.159881532208491,6.0,1.0,6.0,0.959289193250946,6.0,atlas,0.5443227635643882,0.026578316154044778,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.959289193250946,"['lamelo ball', 'julian champagnie', 'jett howard']",0.959289193250946,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
