n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.10678546638527714,10.0,1.0,10.0,1.0678546638527715,10.0,atlas,0.5821945887347896,0.03064869293629966,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0678546638527715,"['ryan kalkbrenner', 'bam adebayo', 'tristan silva', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.10608728798876944,10.0,1.0,10.0,1.0608728798876945,10.0,atlas,0.5820377985180918,0.046248732184278746,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0608728798876945,"['james harden', 'tristan silva', 'jalen green', 'jaylon tyson']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.10530216646211671,10.0,1.0,10.0,1.0530216646211672,10.0,atlas,0.5808193137490383,0.0330227827490513,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0530216646211672,"['collin gillespie', 'jalen green', 'tristan silva', 'coby white']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.10383362238873012,10.0,1.0,10.0,1.0383362238873013,10.0,atlas,0.5805870814220705,0.03132354831581384,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0383362238873013,"['grayson allen', 'devin booker', 'tristan silva', 'coby white']",1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.10248041250511178,10.0,1.0,10.0,1.0248041250511177,10.0,atlas,0.5787531054979389,0.05365384542908132,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0248041250511177,"[""royce o'neale"", 'tristan silva', 'jalen green', 'ivica zubac']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09683777283767923,10.0,1.0,10.0,0.9683777283767924,10.0,atlas,0.5649509204026628,0.02434032175540774,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9683777283767924,"['kon knueppel', 'moussa diabaté', 'jalen green', 'jordan goodwin']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09460478756436104,10.0,1.0,10.0,0.9460478756436104,10.0,atlas,0.5606983783520721,0.030916908056937205,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9460478756436104,"['grant williams', 'ayo dosunmu', ""kel'el ware"", 'jordan goodwin']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.09450596034068019,10.0,1.0,10.0,0.945059603406802,10.0,atlas,0.5646471617782787,0.029739691499280366,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.945059603406802,"['jaime jaquez', 'ayo dosunmu', 'jalen green', 'collin gillespie']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.09259261701495193,10.0,1.0,10.0,0.9259261701495193,10.0,atlas,0.5586674354545518,0.02145240964375334,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9259261701495193,"['ryan kalkbrenner', 'ayo dosunmu', 'moussa diabaté', 'coby white']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.09200875723065806,10.0,1.0,10.0,0.9200875723065806,10.0,atlas,0.5569811801701522,0.03173827088981558,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9200875723065806,"['davion mitchell', 'moussa diabaté', 'tyler herro', 'coby white']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
