n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.05272576885525514,20.0,0.5293878240692034,10.587756481384067,0.5582476009331858,20.0,pp_kernel,0.5684924402831927,0.05726499316707003,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5582476009331858,"['coby white', ""royce o'neale"", 'jalen green', 'tristan silva', 'myles turner']",0.5582476009331858,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.043719654210384595,20.0,0.6309175992446243,12.618351984892486,0.5516699854844196,20.0,pp_kernel,0.5424085304724027,0.037279947090700594,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5516699854844196,"['ryan kalkbrenner', 'coby white', 'julius randle', 'tyler herro', 'grant williams']",0.5516699854844196,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.041012879487470275,20.0,0.6612785331301607,13.225570662603214,0.542418735738368,20.0,pp_kernel,0.5348955871488168,0.026636287742415787,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.542418735738368,"['ryan kalkbrenner', 'davion mitchell', 'trendon watford', 'lamelo ball', ""royce o'neale""]",0.542418735738368,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.04563731416095916,20.0,0.5954461271269231,11.908922542538463,0.5434912393923563,20.0,pp_kernel,0.5474422240029367,0.0382237389683598,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5434912393923563,"['coby white', ""royce o'neale"", 'tyler herro', 'jalen green', 'grant williams']",0.5434912393923563,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.04445498468302796,20.0,0.6063310633699863,12.126621267399727,0.539088762699136,20.0,pp_kernel,0.5435887554147562,0.051023978050911724,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.0,0.0,0.0,0.0,0.0,0,0.0,0.539088762699136,"['ryan kalkbrenner', 'jordan goodwin', 'brandon miller', 'tyler herro', 'isaiah hartenstein']",0.539088762699136,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.04254426474171976,20.0,0.6329291708494368,12.658583416988735,0.5385501241475122,20.0,pp_kernel,0.539583180574788,0.05058010652407067,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5385501241475122,"['jordan goodwin', 'davion mitchell', 'ayo dosunmu', 'bam adebayo', 'desmond bane']",0.5385501241475122,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.042598985342601446,20.0,0.6321036698281323,12.642073396562646,0.5385394993202638,20.0,pp_kernel,0.5402642440752938,0.03361885509647034,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5385394993202638,"['collin gillespie', 'ryan kalkbrenner', 'ayo dosunmu', 'naz reid', ""royce o'neale""]",0.5385394993202638,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0.046653874944864664,20.0,0.5757895178594887,11.515790357189776,0.5372562432156102,20.0,pp_kernel,0.5521681648236082,0.044769817025455697,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5372562432156102,"['davion mitchell', 'james harden', 'tristan silva', 'naz reid', 'dennis schröder']",0.5372562432156102,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0.04093468030346185,20.0,0.6561768055066244,13.123536110132488,0.5372077551192106,20.0,pp_kernel,0.5342057820649824,0.03579397070800475,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5372077551192106,"['ryan kalkbrenner', 'davion mitchell', 'thomas bryant', 'lamelo ball', 'dennis schröder']",0.5372077551192106,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988],Dennis Schröder OVER PTS 10.5 (DEMON) [id:10646728],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.042329209054758433,20.0,0.6302870346632916,12.605740693265833,0.533591033095325,20.0,pp_kernel,0.5385981940261183,0.04265291350704451,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0.0,0.0,0.0,0.0,0.0,0,0.0,0.533591033095325,"['jaime jaquez', 'coby white', 'devin booker', 'oso ighodaro', 'isaiah hartenstein']",0.533591033095325,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471],Isaiah Hartenstein OVER PTS 9.5 (DEMON) [id:10644998],0,
