n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0.07760265978525703,10.0,1.0370153516246003,10.370153516246003,0.8047514952421254,10.0,pp_kernel,0.538398941271343,0.04915128851583922,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8047514952421254,"['ryan kalkbrenner', 'tyler herro', 'moussa diabaté', 'julian champagnie']",0.8047514952421254,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0.07886024769210492,10.0,1.0200381576386734,10.200381576386734,0.8044046176678415,10.0,pp_kernel,0.5424771938040579,0.02884070666740477,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8044046176678415,"['davion mitchell', 'devin booker', 'naz reid', 'collin gillespie']",0.8044046176678415,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.08340559294322077,10.0,0.9616934003147789,9.616934003147788,0.802106082828363,10.0,pp_kernel,0.5529057473520931,0.06202165805072926,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.802106082828363,"['davion mitchell', 'tristan silva', 'naz reid', 'karl-anthony towns']",0.802106082828363,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.09170261994105389,10.0,0.8633988185379394,8.633988185379394,0.7917593371393961,10.0,pp_kernel,0.5617309097768332,0.024456238046237318,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7917593371393961,"['ryan kalkbrenner', 'devin booker', 'jalen green', 'coby white']",0.7917593371393961,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.08814661285649057,10.0,0.8929814079745186,8.929814079745187,0.7871328645677376,10.0,pp_kernel,0.5557606158581635,0.05941206512645318,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7871328645677376,"['coby white', 'jalen green', 'rudy gobert', 'myles turner']",0.7871328645677376,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10645111],0.07488112431367719,10.0,1.0548000332533436,10.548000332533435,0.7898461241611445,10.0,pp_kernel,0.5344721562205125,0.0427490206845466,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10645111],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7898461241611445,"['ryan kalkbrenner', 'lamelo ball', 'brandon miller', 'evan mobley']",0.7898461241611445,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Evan Mobley OVER PTS 19.5 (DEMON) [id:10645111],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0916144711903344,10.0,0.8587246269523278,8.587246269523277,0.7867160259635468,10.0,pp_kernel,0.5622613507283933,0.027900618052825815,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7867160259635468,"['ryan kalkbrenner', 'naz reid', 'tristan silva', 'grant williams']",0.7867160259635468,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.08522109467185839,10.0,0.9222612164654357,9.222612164654358,0.7859611044058418,10.0,pp_kernel,0.5500101083649797,0.05137864331791367,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7859611044058418,"['ryan kalkbrenner', 'ayo dosunmu', 'jaden mcdaniels', 'myles turner']",0.7859611044058418,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.10011984099667774,10.0,0.7842815211308162,7.842815211308162,0.7852214119224987,10.0,pp_kernel,0.577578846799984,0.06022582479510079,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7852214119224987,"['jordan goodwin', 'devin booker', 'tristan silva', 'ivica zubac']",0.7852214119224987,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.09103663925500927,10.0,0.8616052389219879,8.61605238921988,0.7843764531596709,10.0,pp_kernel,0.561428874029993,0.051577540840339754,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7843764531596709,"['jaime jaquez', 'jalen green', 'devin booker', 'myles turner']",0.7843764531596709,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
