n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.38453445535708347,10.0,1.0,10.0,3.845344553570835,10.0,atlas,0.8000215043437268,0.056494304604620044,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.054,0.0005649430460462004,0.0545649430460462,38.3988805926623,"['jayson tatum', 'drake powell', 'leonard miller', 'luke kennard']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0.3784870012342965,10.0,1.0,10.0,3.784870012342965,10.0,atlas,0.7999855347416557,0.05633309487341421,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0.0,0.024,0.0005633309487341422,0.02456333094873414,37.824136792480914,"['jayson tatum', 'danny wolf', 'leonard miller', 'amen thompson']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 8.5 (DEMON) [id:10618817],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.37159701256794647,10.0,1.0,10.0,3.7159701256794646,10.0,atlas,0.7943460653934606,0.0641921588192783,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.02,0.024,0.0006419215881927829,0.04464192158819278,37.11505933520645,"['jayson tatum', 'leonard miller', 'jalen smith', 'derrick white']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.359372162499525,10.0,1.0,10.0,3.59372162499525,10.0,atlas,0.7840225009146485,0.08995709995661849,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.054,0.000899570999566185,0.06489957099956618,35.87231667895294,"['jayson tatum', 'danny wolf', 'guerschon yabusele', 'jaylen brown']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3552636469442948,10.0,1.0,10.0,3.552636469442948,10.0,atlas,0.7743085491450855,0.024830072104598602,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.012,0.000248300721045986,0.03224830072104599,35.49411639370844,"['jabari smith', 'guerschon yabusele', 'leonard miller', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.32833288874182814,10.0,1.0,10.0,3.2833288874182815,10.0,atlas,0.7595990784685137,0.07931336843510951,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0007931336843510951,0.022793133684351093,32.81049574049846,"['payton pritchard', 'derrick white', 'walter clayton', 'amen thompson']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3265511846603175,10.0,1.0,10.0,3.265511846603175,10.0,atlas,0.7589433989552345,0.08973313035157425,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.054,0.0008973313035157425,0.06489733130351574,32.59022113472824,"['jaylen brown', 'guerschon yabusele', 'danny wolf', 'derrick white']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.3139994966162148,10.0,1.0,10.0,3.139994966162148,10.0,atlas,0.7553017832557355,0.030917598819472335,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.054,0.00030917598819472334,0.05430917598819472,31.345640485633286,"['amen thompson', 'drake powell', 'rasheer fleming', 'luke kennard']",1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3088474656061324,10.0,1.0,10.0,3.088474656061324,10.0,atlas,0.7481653259669734,0.06903313246569676,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.0006903313246569676,0.03469033132465697,30.850056229288583,"['jaylen brown', 'matas buzelis', 'carter bryant', 'derrick white']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.30838124500134856,10.0,1.0,10.0,3.0838124500134856,10.0,atlas,0.7485089726931701,0.058551290471165654,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.0005855129047116566,0.03458551290471166,30.803538987230144,"['rui hachimura', 'danny wolf', 'josh minott', 'jaylen brown']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
