n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.161038128127028,6.0,0.8051057392591718,4.830634435555031,0.7779163271677447,6.0,pp_kernel,0.5714094564821716,0.04067461635866942,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7779163271677447,"['coby white', 'ayo dosunmu', 'jared mccain']",0.7779163271677447,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.20743489775088697,6.0,0.6142342193829903,3.685405316297942,0.7644816749568388,6.0,pp_kernel,0.609340118007537,0.08309854788905253,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7644816749568388,"['miles bridges', 'jordan goodwin', 'tim hardaway']",0.7644816749568388,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
3,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.13344429188783216,6.0,0.9309462414097878,5.585677448458727,0.7453767718234079,6.0,pp_kernel,0.5442334352458728,0.06301069309426836,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7453767718234079,"['grayson allen', 'coby white', 'kon knueppel']",0.7453767718234079,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Coby White OVER RA 5.5 (STANDARD) [id:10645679],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.13717875709862104,6.0,0.934818458982515,5.60891075389509,0.769423405896418,6.0,pp_kernel,0.550774739606441,0.05968202572074974,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.769423405896418,"['coby white', 'grayson allen', 'chet holmgren']",0.769423405896418,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10644979],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.1517067013918703,6.0,0.8046888675218496,4.828133205131098,0.7324601624309972,6.0,pp_kernel,0.5590761308628065,0.042376845935278434,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7324601624309972,"['collin gillespie', 'ayo dosunmu', 'jared mccain']",0.7324601624309972,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.1986787250417695,6.0,0.6066293315422407,3.6397759892534447,0.7231460529825198,6.0,pp_kernel,0.6020912967336068,0.0906334636058884,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7231460529825198,"['james harden', 'jordan goodwin', 'tim hardaway']",0.7231460529825198,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.20001552933040245,6.0,0.6100742365931637,3.6604454195589824,0.732145928178137,6.0,pp_kernel,0.6077697426185239,0.05425653730952934,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,0.732145928178137,"['ryan kalkbrenner', 'ayo dosunmu', 'julian champagnie']",0.732145928178137,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.21554564642434187,6.0,0.5558141785093804,3.3348850710562825,0.7188199583917138,6.0,pp_kernel,0.6132110643103781,0.0427149876662277,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7188199583917138,"['coby white', 'quentin grimes', ""royce o'neale""]",0.7188199583917138,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
3,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.19486160434492328,6.0,0.6108679322826993,3.665207593696196,0.7142082319648364,6.0,pp_kernel,0.5950459297099966,0.06455268601998394,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7142082319648364,"['collin gillespie', 'jordan goodwin', 'donte divincenzo']",0.7142082319648364,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.19370719074517662,6.0,0.610914640789362,3.665487844736172,0.710031353114436,6.0,pp_kernel,0.5968006085107053,0.08834033367420091,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0,0.0,0.710031353114436,"['ryan kalkbrenner', 'jordan goodwin', 'aaron gordon']",0.710031353114436,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
