n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0832945733631091,20.0,0.5317302852117404,10.634605704234808,0.8858049450191247,20.0,pp_kernel,0.6234805496074161,0.07239818247858922,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8858049450191247,"['coby white', 'jaden mcdaniels', 'grayson allen', 'jordan goodwin', 'aaron gordon']",0.8858049450191247,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.08216363459089016,20.0,0.5280215772339583,10.560431544679165,0.8676834385591287,20.0,pp_kernel,0.621861415865736,0.05516454658057026,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8676834385591287,"['james harden', 'davion mitchell', 'ayo dosunmu', 'moussa diabaté', 'tim hardaway']",0.8676834385591287,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],Tim Hardaway OVER REB 2.5 (DEMON) [id:10644885],0,
5,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER AST 4 (STANDARD) [id:10656054] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10647488],0.04524282628596735,20.0,0.9297823475577681,18.595646951155363,0.8413196246863004,20.0,pp_kernel,0.5674948634566148,0.09047567260933764,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER AST 4 (STANDARD) [id:10656054] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10647488],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8413196246863004,"['isaiah hartenstein', 'grayson allen', 'collin gillespie', 'jordan goodwin', 'tobias harris']",0.8413196246863004,1,Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Collin Gillespie OVER AST 4 (STANDARD) [id:10656054],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10647488],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.09457804641148786,20.0,0.4484274652064693,8.968549304129386,0.8482278723296662,20.0,pp_kernel,0.6340522277823227,0.04699629090666739,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8482278723296662,"['collin gillespie', ""royce o'neale"", 'coby white', 'oso ighodaro', 'kon knueppel']",0.8482278723296662,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Oso Ighodaro UNDER REB 6 (STANDARD) [id:10655936],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.08069606758621077,20.0,0.5321323372810923,10.642646745621846,0.8588197410808666,20.0,pp_kernel,0.6177915969664929,0.06214298360028504,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8588197410808666,"['ryan kalkbrenner', 'collin gillespie', 'jordan goodwin', 'grayson allen', 'davion mitchell']",0.8588197410808666,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
5,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0786155087944701,20.0,0.5348359192052408,10.696718384104816,0.8409279581975622,20.0,pp_kernel,0.6127184570764339,0.03670718853323541,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8409279581975622,"['luguentz dort', 'ryan kalkbrenner', 'cameron payne', 'quentin grimes', 'coby white']",0.8409279581975622,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White OVER AST 4.5 (DEMON) [id:10643841],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10655920] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.09267767340748807,20.0,0.44850528468021195,8.97010569360424,0.831328525902503,20.0,pp_kernel,0.6309731098327633,0.04200000911704631,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10655920] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.0,0.0,0.0,0.0,0.0,0,0.0,0.831328525902503,"['kon knueppel', 'collin gillespie', 'pelle larsson', 'jordan goodwin', ""kel'el ware""]",0.831328525902503,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Pelle Larsson UNDER REB 4 (STANDARD) [id:10655920],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0,
5,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.08508116738254233,20.0,0.48546082789414324,9.709216557882865,0.8260714791145836,20.0,pp_kernel,0.6209568348019863,0.04138353055049955,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8260714791145836,"['grayson allen', 'jaime jaquez', 'ayo dosunmu', 'ryan kalkbrenner', 'grant williams']",0.8260714791145836,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0774809009136719,20.0,0.5318952027552091,10.637904055104181,0.8242343900226755,20.0,pp_kernel,0.6141649734713652,0.07230439659424315,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8242343900226755,"['coby white', 'james harden', 'jordan goodwin', 'julius randle', 'aaron gordon']",0.8242343900226755,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.08470406455264073,20.0,0.48519876495005837,9.703975299001167,0.821966150143826,20.0,pp_kernel,0.6215189465889932,0.03922799134537767,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.821966150143826,"['jaylon tyson', 'jaden mcdaniels', 'trendon watford', 'justin edwards', 'grant williams']",0.821966150143826,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
