n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.5938956915809173,3.5633741494855036,0.8497333866560021,0.0015434083601285938,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.564584619489935,3.38750771693961,0.8385756182096914,0.0038298454383805147,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445],0.5275193739046122,3.1651162434276734,0.8126874625074985,0.0019049634881998,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445]
3,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.5211817695507878,3.1270906173047264,0.8049090181963607,0.005184278295326072,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],0.49030447927892273,2.941826875673536,0.789755382256882,0.003924920665107656,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249]
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:9798018] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.44694803769434327,2.6816882261660595,0.7853462640805172,0.0007415647015201866,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:9798018] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Bam Adebayo UNDER PR 31.5 (STANDARD) [id:9798018],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],0.42914253996048574,2.5748552397629143,0.7672798773578617,0.000689631392020967,Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747]
3,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],0.42794753512030004,2.5676852107218,0.7602646137439178,0.0013852813852813896,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],0.42593832748183413,2.555629964891005,0.7633536626008132,0.0014919458225346367,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103]
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],0.42457116694959357,2.5474270016975615,0.7631573685262948,0.0033536076027309274,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035]
