n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.3036329876259228,6.072659752518455,0.7971025794841031,0.001812696391762471,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941],Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
5,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445],0.2503703820467232,5.0074076409344634,0.7654769046190764,0.00114297809291988,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445],Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445]
5,Davion Mitchell OVER RA 7.5 (GOBLIN) [id:9798309] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.24955378251290908,4.991075650258182,0.7703679264147171,0.0021211779307232282,Davion Mitchell OVER RA 7.5 (GOBLIN) [id:9798309] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Davion Mitchell OVER RA 7.5 (GOBLIN) [id:9798309],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
5,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.24780979281587567,4.956195856317514,0.7597720455908819,0.00335846948126512,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747],Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983],Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
5,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],0.2294004922490613,4.588009844981226,0.7563507298540293,0.0006774302811335689,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921],Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155]
5,Terance Mann OVER PR 7.5 (GOBLIN) [id:9804105] | Cedric Coward OVER PR 17.5 (GOBLIN) [id:9805876] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.2287317042101804,4.574634084203608,0.754239152169566,5.251411316790822e-05,Terance Mann OVER PR 7.5 (GOBLIN) [id:9804105] | Cedric Coward OVER PR 17.5 (GOBLIN) [id:9805876] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Terance Mann OVER PR 7.5 (GOBLIN) [id:9804105],Cedric Coward OVER PR 17.5 (GOBLIN) [id:9805876],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277],Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Andrew Wiggins UNDER PR 22 (STANDARD) [id:9798000],0.21958921756510244,4.391784351302049,0.7449070185962807,0.002172656882006263,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Andrew Wiggins UNDER PR 22 (STANDARD) [id:9798000],Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789],Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Andrew Wiggins UNDER PR 22 (STANDARD) [id:9798000]
5,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Trendon Watford UNDER RA 6.5 (STANDARD) [id:9801423] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.21924488984599644,4.384897796919929,0.7435872825434913,0.0021211779307232282,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Trendon Watford UNDER RA 6.5 (STANDARD) [id:9801423] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Trendon Watford UNDER RA 6.5 (STANDARD) [id:9801423],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
5,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.21295813333538272,4.259162666707654,0.7362227554489102,0.001988209455554262,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
5,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:9799567] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Quentin Grimes OVER PR 13 (STANDARD) [id:9800997],0.20971270136526896,4.194254027305379,0.7524553089382124,0.0,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:9799567] | Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Quentin Grimes OVER PR 13 (STANDARD) [id:9800997],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:9799567],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Quentin Grimes OVER PR 13 (STANDARD) [id:9800997]
