n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.4334137549266025,4.334137549266025,0.812007598480304,0.004649346739353315,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:9809362] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.43116694856615495,4.311669485661549,0.8212857428514297,0.001375006071646357,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:9809362] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963],Wendell Carter OVER PRA 17.5 (GOBLIN) [id:9809362],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Zaccharie Risacher OVER PR 12.5 (GOBLIN) [id:9806986] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],0.3916881745083751,3.916881745083751,0.7981478704259148,0.002672623845948044,Zaccharie Risacher OVER PR 12.5 (GOBLIN) [id:9806986] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Zaccharie Risacher OVER PR 12.5 (GOBLIN) [id:9806986],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],0.35943268429954245,3.5943268429954243,0.7884048190361927,0.0017400696027840906,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070]
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],0.35508557512128963,3.550855751212896,0.7752881923615277,0.002783482492076431,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168]
4,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.33954872289740373,3.395487228974037,0.769633573285343,0.0017945740525704458,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950],Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
4,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],0.3379070975526479,3.379070975526479,0.7632331033793243,0.0026590064897154156,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605]
4,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],0.3254281014583711,3.254281014583711,0.7661967606478703,0.0012215691370805245,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492]
4,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],0.31920583874528763,3.1920583874528763,0.7589532093581284,0.003079076277116844,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457]
4,Miles Bridges OVER PA 15.5 (GOBLIN) [id:9812458] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],0.3191594036352538,3.191594036352538,0.7629474105178964,0.001122533380597907,Miles Bridges OVER PA 15.5 (GOBLIN) [id:9812458] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Miles Bridges OVER PA 15.5 (GOBLIN) [id:9812458],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070]
