n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Brandon Miller OVER PR 23.5 (GOBLIN) [id:9805762] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4490090766070969,4.490090766070969,0.8282843431313737,0.00030633500796471117,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Brandon Miller OVER PR 23.5 (GOBLIN) [id:9805762] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121],Brandon Miller OVER PR 23.5 (GOBLIN) [id:9805762],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Jaden Ivey UNDER PR 18.5 (STANDARD) [id:9795545],0.4419847524687309,4.4198475246873095,0.8158230853829235,0.0029624712794463297,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Jaden Ivey UNDER PR 18.5 (STANDARD) [id:9795545],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121],Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],Jaden Ivey UNDER PR 18.5 (STANDARD) [id:9795545]
4,VJ Edgecombe OVER PRA 20.5 (GOBLIN) [id:9801447] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],0.4031760341145624,4.031760341145624,0.8025394921015797,0.0034153965929145927,VJ Edgecombe OVER PRA 20.5 (GOBLIN) [id:9801447] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],VJ Edgecombe OVER PRA 20.5 (GOBLIN) [id:9801447],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561]
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.3731506018924757,3.731506018924757,0.7949910017996401,0.0,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
4,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9815267] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442] | Jaden Ivey UNDER PRA 22.5 (STANDARD) [id:9795546] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:9814276],0.37056631399382894,3.7056631399382893,0.7829534093181365,0.001343363782912417,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9815267] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442] | Jaden Ivey UNDER PRA 22.5 (STANDARD) [id:9795546] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:9814276],Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9815267],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442],Jaden Ivey UNDER PRA 22.5 (STANDARD) [id:9795546],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:9814276]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PTS 15 (STANDARD) [id:9798744],0.35754846434674814,3.5754846434674814,0.7789567086582683,0.0015986942875379337,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PTS 15 (STANDARD) [id:9798744],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Anthony Black OVER PTS 15 (STANDARD) [id:9798744]
4,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604],0.35289424580002926,3.5289424580002926,0.7713969706058788,0.002277561610626317,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604]
4,Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],0.3462970435408732,3.462970435408732,0.7766471705658867,0.0038274583254444884,Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986]
4,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:9799729] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],0.3359090384402842,3.359090384402842,0.7739727054589083,0.0,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:9799729] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:9799729],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540]
4,Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],0.3336717590001954,3.336717590001954,0.7667191561687663,0.0011936267973475083,Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634],Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418],GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102]
