n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2018018351648678,10.0,0.7580174553835511,7.580174553835511,1.529693135834039,10.0,pp_kernel,0.6741933191873157,0.03533168373599267,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.529693135834039,"['jaime jaquez', 'collin gillespie', ""royce o'neale"", 'justin edwards']",1.529693135834039,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.19145502862355074,10.0,0.7585055343555899,7.585055343555899,1.4521969879117111,10.0,pp_kernel,0.664849417779853,0.05915113510492325,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4521969879117111,"['paolo banchero', 'coby white', 'collin gillespie', 'jordan goodwin']",1.4521969879117111,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.19118844565066542,10.0,0.7580756102014081,7.580756102014082,1.4493529760008694,10.0,pp_kernel,0.6623793351466765,0.0415408979628833,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4493529760008694,"['james harden', 'grant williams', 'quentin grimes', 'jalen green']",1.4493529760008694,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2007393536114554,10.0,0.7580656327143597,7.580656327143597,1.5217360510613953,10.0,pp_kernel,0.6699558203402997,0.03928235405910002,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5217360510613953,"['james harden', 'jaden mcdaniels', 'quentin grimes', 'justin edwards']",1.5217360510613953,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.19084694663773252,10.0,0.7576685944404112,7.576685944404113,1.4459873781225496,10.0,pp_kernel,0.6699821134127621,0.03896018346557071,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4459873781225496,"['james harden', 'ryan kalkbrenner', 'pelle larsson', 'cameron payne']",1.4459873781225496,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10656051],0.18938123415479485,10.0,0.7583111106025412,7.583111106025412,1.4360989399920239,10.0,pp_kernel,0.6630932468500903,0.047654510878202,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10656051],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4360989399920239,"[""royce o'neale"", 'coby white', 'jordan goodwin', 'ayo dosunmu']",1.4360989399920239,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10656051],0,
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.18919831288155894,10.0,0.7582691303749524,7.582691303749524,1.4346324017710785,10.0,pp_kernel,0.659818115656114,0.0339685522884386,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4346324017710785,"[""royce o'neale"", 'grayson allen', 'justin edwards', 'cameron payne']",1.4346324017710785,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.23095404637569986,10.0,0.6081259891507738,6.081259891507738,1.4044915790059616,10.0,pp_kernel,0.6936616345159801,0.0571083278710037,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4044915790059616,"['ryan kalkbrenner', 'lamelo ball', 'jordan goodwin', 'tristan silva']",1.4044915790059616,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER PA 12.5 (STANDARD) [id:10644481] | Coby White OVER RA 5.5 (STANDARD) [id:10645679],0.18536268489141763,10.0,0.7576685944404112,7.576685944404113,1.4044348492338126,10.0,pp_kernel,0.6638423884232305,0.0724106862218288,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER PA 12.5 (STANDARD) [id:10644481] | Coby White OVER RA 5.5 (STANDARD) [id:10645679],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4044348492338126,"['ryan kalkbrenner', ""royce o'neale"", 'davion mitchell', 'coby white']",1.4044348492338126,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Davion Mitchell OVER PA 12.5 (STANDARD) [id:10644481],Coby White OVER RA 5.5 (STANDARD) [id:10645679],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.18524229954687202,10.0,0.7576685944404112,7.576685944404113,1.4035227272858815,10.0,pp_kernel,0.6617552541739804,0.03346055123929696,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4035227272858815,"['ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'trendon watford']",1.4035227272858815,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
