n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0.5800609855243648,10.0,1.0,10.0,5.800609855243648,10.0,atlas,0.8764455127336384,0.038719725114323214,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0.0,0.006,0.0011615917534296965,0.007161591753429696,57.998936960683054,"['saddiq bey', 'jayson tatum', 'walter clayton', 'nolan traore']",1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0,
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.5775680801689077,10.0,1.0,10.0,5.775680801689077,10.0,atlas,0.873184323920452,0.03789072678615299,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0011111111111111111,0.0026666666666666666,0.0011367218035845895,0.004914499581362367,57.75189351730941,"['jayson tatum', 'derrick white', 'taylor hendricks', 'drake powell']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
4,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0.5721803406531172,10.0,1.0,10.0,5.721803406531172,10.0,atlas,0.8728917385120707,0.0323416067312744,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0.0,0.0026666666666666666,0.0009702482019382319,0.0036369148686048987,57.21439715044311,"['naji marshall', 'jayson tatum', 'leonard miller', 'nolan traore']",1,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0,
4,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5709387270500415,10.0,1.0,10.0,5.7093872705004145,10.0,atlas,0.8694777099008649,0.03755281918184364,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0011111111111111111,0.006,0.0011265845754553092,0.008237695686566422,57.08563500931758,"['jaylen brown', 'amen thompson', 'nick richards', 'leonard miller']",1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.5689337105169259,10.0,1.0,10.0,5.689337105169258,10.0,atlas,0.8718727689360678,0.03733634272833324,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.006,0.0011200902818499971,0.007120090281849997,56.88625096141074,"['jayson tatum', 'rui hachimura', 'danny wolf', 'matas buzelis']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],0.5605743388659284,10.0,1.0,10.0,5.605743388659285,10.0,atlas,0.8672841509526643,0.038216225520830434,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],0.0011111111111111111,0.006,0.001146486765624913,0.008257597876736024,56.04917628871611,"['jordan goodwin', 'jaylen brown', 'rasheer fleming', 'taylor hendricks']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.557385696918354,10.0,1.0,10.0,5.573856969183541,10.0,atlas,0.8652513936033954,0.024663866639724565,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.0026666666666666666,0.0007399159991917369,0.0034065826658584036,55.73516310916954,"['scoot henderson', 'jordan goodwin', 'danny wolf', 'walter clayton']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.5541231858009188,10.0,1.0,10.0,5.541231858009188,10.0,atlas,0.8653525025914359,0.03894678307326234,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.0,0.006,0.00116840349219787,0.00716840349219787,55.40515017659968,"['jordan goodwin', 'khris middleton', 'josh minott', 'jalen smith']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
4,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.5491069878293888,10.0,1.0,10.0,5.491069878293889,10.0,atlas,0.8610068927094299,0.03676691903540272,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0,0.006,0.0011030075710620816,0.007103007571062082,54.90359577536782,"['collin gillespie', 'jaylen brown', 'leonard miller', 'drake powell']",1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
4,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],0.5479399378497549,10.0,1.0,10.0,5.479399378497549,10.0,atlas,0.861102315839148,0.049111246486800875,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],0.0011111111111111111,0.006,0.0014733373946040262,0.008584448505715138,54.785409336469776,"['grayson allen', 'luke kennard', 'walter clayton', 'jordan goodwin']",1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],0,
