n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Deni Avdija UNDER REB 6 (STANDARD) [id:10626954] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070],0.13905541443749334,20.0,0.5800083927643658,11.600167855287316,1.613066148661466,20.0,pp_kernel,0.6996000399960003,0.03955236974687546,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Deni Avdija UNDER REB 6 (STANDARD) [id:10626954] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070],0.000625,0.001875,0.0011865710924062638,0.0036865710924062637,18.70815151506244,"['collin gillespie', 'jaylen brown', 'derrick white', 'deni avdija', 'harrison barnes']",18.711838086154845,1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Deni Avdija UNDER REB 6 (STANDARD) [id:10626954],Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Devin Booker UNDER RA 9 (STANDARD) [id:10620622] | Kevin Durant UNDER AST 5 (STANDARD) [id:10626993],0.1885103046000783,20.0,0.49208436851277665,9.841687370255533,1.8552594839456142,20.0,pp_kernel,0.7364523675430348,0.038013106279088306,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Devin Booker UNDER RA 9 (STANDARD) [id:10620622] | Kevin Durant UNDER AST 5 (STANDARD) [id:10626993],0.000625,0.006,0.001140393188372649,0.007765393188372649,18.251118438505976,"['dejounte murray', 'collin gillespie', 'nic claxton', 'devin booker', 'kevin durant']",18.258883831694348,1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Devin Booker UNDER RA 9 (STANDARD) [id:10620622],Kevin Durant UNDER AST 5 (STANDARD) [id:10626993],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],0.16147195380711285,20.0,0.5347669239581042,10.695338479162084,1.7269972008586967,20.0,pp_kernel,0.7171182881711828,0.05154004368089236,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],0.0,0.003375,0.0015462013104267707,0.004921201310426771,18.4658984144388,"['nic claxton', 'austin reaves', 'amen thompson', 'neemias queta', 'cooper flagg']",18.470819615749228,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],0,
5,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.129553711694911,20.0,0.590604777813153,11.81209555626306,1.530300822208844,20.0,pp_kernel,0.6927803012234323,0.04771825690044629,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.000625,0.006,0.0014315477070133886,0.008056547707013388,18.068002994051778,"['marcus smart', 'jordan goodwin', 'collin gillespie', 'sidy cissoko', 'tari eason']",18.07605954175879,1,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107],Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304],Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0,
5,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10622082],0.11043613510009329,20.0,0.63867100107093,12.7734200214186,1.410647139175621,20.0,pp_kernel,0.6735426457354265,0.05664397724203457,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10622082],0.000625,0.006,0.001699319317261037,0.008324319317261037,18.010464091385487,"['rui hachimura', 'grayson allen', 'oso ighodaro', 'jrue holiday', 'keldon johnson']",18.018788410702747,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10622082],0,
5,Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jabari Smith UNDER PTS 15 (STANDARD) [id:10618553] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10621861],0.12131616982196781,20.0,0.6036601657210504,12.073203314421008,1.4646747835874436,20.0,pp_kernel,0.6808819118088192,0.041710603114811985,Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jabari Smith UNDER PTS 15 (STANDARD) [id:10618553] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10621861],0.000625,0.0015,0.0012513180934443594,0.0033763180934443596,17.67994013366335,"['ziaire williams', 'amen thompson', 'derrick white', 'jabari smith', 'toumani camara']",17.683316451756795,1,Ziaire Williams OVER FG3M 0.5 (GOBLIN) [id:10632679],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Jabari Smith UNDER PTS 15 (STANDARD) [id:10618553],Toumani Camara OVER PR 18.5 (STANDARD) [id:10621861],0,
5,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Naji Marshall OVER PR 21 (STANDARD) [id:10616893],0.1327590583102595,20.0,0.5761466870570212,11.522933741140424,1.529773832445318,20.0,pp_kernel,0.6906809319068093,0.06158031390560378,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Naji Marshall OVER PR 21 (STANDARD) [id:10616893],0.000625,0.001875,0.0018474094171681131,0.004347409417168113,17.623135100780686,"['khris middleton', 'kevin durant', 'scoot henderson', 'kris dunn', 'naji marshall']",17.627482510197854,1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Naji Marshall OVER PR 21 (STANDARD) [id:10616893],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042] | Harrison Barnes UNDER RA 4.5 (STANDARD) [id:10622416] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],0.1482789534222727,20.0,0.5418250981228462,10.836501962456923,1.606825169751517,20.0,pp_kernel,0.7016973365142594,0.04028058885867704,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042] | Harrison Barnes UNDER RA 4.5 (STANDARD) [id:10622416] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],0.000625,0.003375,0.001208417665760311,0.005208417665760311,17.407155687671732,"['jabari smith', 'jayson tatum', 'julian champagnie', 'harrison barnes', ""royce o'neale""]",17.412364105337492,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042],Harrison Barnes UNDER RA 4.5 (STANDARD) [id:10622416],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:10637666] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],0.2140435855814011,20.0,0.4497183398532662,8.994366797065323,1.925186519278164,20.0,pp_kernel,0.7517948205179482,0.06515433194131307,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:10637666] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],0.0,0.003375,0.0019546299582393917,0.005329629958239391,17.310504077195038,"['payton pritchard', 'scoot henderson', 'jordan goodwin', 'luka dončić', 'tari eason']",17.315833707153278,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:10637666],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Luka Dončić OVER PTS 30.5 (STANDARD) [id:10617060],Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],0,
5,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10641131] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Ziaire Williams OVER FG3M 1.5 (STANDARD) [id:10625617] | Keldon Johnson UNDER REB 5 (STANDARD) [id:10627000],0.13960921126346232,20.0,0.5565863376263568,11.131726752527136,1.5540915919206963,20.0,pp_kernel,0.6953804619538048,0.044607593021592916,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10641131] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Ziaire Williams OVER FG3M 1.5 (STANDARD) [id:10625617] | Keldon Johnson UNDER REB 5 (STANDARD) [id:10627000],0.000625,0.00075,0.0013382277906477875,0.002713227790647787,17.297009721870452,"['herbert jones', 'nic claxton', 'grayson allen', 'ziaire williams', 'keldon johnson']",17.2997229496611,1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10641131],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Ziaire Williams OVER FG3M 1.5 (STANDARD) [id:10625617],Keldon Johnson UNDER REB 5 (STANDARD) [id:10627000],0,
