n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9844430] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.4585155440696239,4.585155440696239,0.8305426414717056,0.0026508786247078056,Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9844430] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535],Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:9844430],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
4,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005] | Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:9858453] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.42970923146326856,4.297092314632685,0.8099780043991203,0.002892033314441431,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005] | Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:9858453] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9834005],Tre Johnson OVER AST 1.5 (GOBLIN) [id:9838535],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:9858453],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
4,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9841683] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.4108890841012361,4.108890841012361,0.8040541891621675,0.0022019918352154783,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9841683] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9841683],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
4,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:9822993],0.3979075360095436,3.979075360095436,0.8046890621875624,0.0,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:9822993],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Bobby Portis OVER PTS 12.5 (STANDARD) [id:9822993]
4,John Collins OVER FG3M 0.5 (GOBLIN) [id:9842912] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Day'Ron Sharpe UNDER PRA 26.5 (STANDARD) [id:9855770],0.3819401208476264,3.819401208476264,0.7881181263747251,0.0014747362197147806,John Collins OVER FG3M 0.5 (GOBLIN) [id:9842912] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Day'Ron Sharpe UNDER PRA 26.5 (STANDARD) [id:9855770],John Collins OVER FG3M 0.5 (GOBLIN) [id:9842912],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Day'Ron Sharpe UNDER PRA 26.5 (STANDARD) [id:9855770]
4,Kyle Anderson OVER AST 1.5 (GOBLIN) [id:9835077] | Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],0.373884315312495,3.73884315312495,0.7858478304339134,0.001285675661744577,Kyle Anderson OVER AST 1.5 (GOBLIN) [id:9835077] | Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],Kyle Anderson OVER AST 1.5 (GOBLIN) [id:9835077],Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908]
4,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],0.36290982479821726,3.6290982479821725,0.7825672365526896,0.003218081650394821,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594]
4,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9836984] | Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:9834676] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],0.357515135340735,3.5751513534073496,0.7811937612477504,0.0007782504928919813,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9836984] | Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:9834676] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9836984],Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:9834676],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695]
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:9822993],0.3570470128282591,3.570470128282591,0.779616576684663,0.002880029580974103,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:9822993],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Bobby Portis OVER PTS 12.5 (STANDARD) [id:9822993]
4,Jose Alvarado OVER REB 1.5 (GOBLIN) [id:9858545] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9846706] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],0.35565565345421996,3.5565565345421994,0.7766771645670866,0.0013330489495574321,Jose Alvarado OVER REB 1.5 (GOBLIN) [id:9858545] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9846706] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Jose Alvarado OVER REB 1.5 (GOBLIN) [id:9858545],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9846706],Donovan Clingan OVER REB 11 (STANDARD) [id:9833450],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593]
4,Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121],0.3554441198772745,3.5544411987727447,0.7725479904019197,0.002907301800290727,Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121],Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261],Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432],Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121]
4,Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9838199] | Will Riley OVER FG3M 0.5 (GOBLIN) [id:9856502] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],0.3553607419086424,3.553607419086424,0.7818233853229354,0.0018914765338692774,Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9838199] | Will Riley OVER FG3M 0.5 (GOBLIN) [id:9856502] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],Cade Cunningham OVER PR 24.5 (GOBLIN) [id:9838199],Will Riley OVER FG3M 0.5 (GOBLIN) [id:9856502],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720]
4,Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Jericho Sims UNDER PRA 12.5 (STANDARD) [id:9847910] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],0.3523150300460864,3.523150300460864,0.7745925814837032,0.000738216922203277,Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Jericho Sims UNDER PRA 12.5 (STANDARD) [id:9847910] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427],Jericho Sims UNDER PRA 12.5 (STANDARD) [id:9847910],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025]
4,Donovan Clingan OVER PR 20.5 (GOBLIN) [id:9844294] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Robert Williams OVER REB 6 (STANDARD) [id:9833489] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.3479104873159175,3.479104873159175,0.7766446710657868,5.201289919899574e-05,Donovan Clingan OVER PR 20.5 (GOBLIN) [id:9844294] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Robert Williams OVER REB 6 (STANDARD) [id:9833489] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Donovan Clingan OVER PR 20.5 (GOBLIN) [id:9844294],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369],Robert Williams OVER REB 6 (STANDARD) [id:9833489],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
