n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10703888] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10713490] | Kon Knueppel UNDER PRA 26 (STANDARD) [id:10699801] | Norman Powell UNDER PTS 20.5 (STANDARD) [id:10704772] | Will Riley OVER PRA 26.5 (DEMON) [id:10707101],0.249633101791866,20.0,0.17480714605930367,3.4961429211860735,0.8727530017233549,20.0,pp_kernel,0.7691886303272284,0.10533529622011346,Coby White OVER PTS 11.5 (GOBLIN) [id:10703888] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10713490] | Kon Knueppel UNDER PRA 26 (STANDARD) [id:10699801] | Norman Powell UNDER PTS 20.5 (STANDARD) [id:10704772] | Will Riley OVER PRA 26.5 (DEMON) [id:10707101],0.0125,0.05,0.008426823697609078,0.0,0.0,0.07092682369760908,0.0,4,0.8,1.401826178025746,"['coby white', 'pelle larsson', 'kon knueppel', 'norman powell', 'will riley']",0.8727530017233549,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10703888],Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10713490],Kon Knueppel UNDER PRA 26 (STANDARD) [id:10699801],Norman Powell UNDER PTS 20.5 (STANDARD) [id:10704772],Will Riley OVER PRA 26.5 (DEMON) [id:10707101],0,
5,Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:10709635] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10711407] | Ryan Kalkbrenner UNDER PTS 4.5 (STANDARD) [id:10699964] | Grant Williams UNDER PA 7.5 (STANDARD) [id:10708489] | Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0.1809803122494125,20.0,0.20766585848611638,4.153317169722327,0.751668638247193,20.0,pp_kernel,0.7176932657299419,0.026852689802294848,Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:10709635] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10711407] | Ryan Kalkbrenner UNDER PTS 4.5 (STANDARD) [id:10699964] | Grant Williams UNDER PA 7.5 (STANDARD) [id:10708489] | Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0.00625,0.028125,0.002148215184183588,0.0,0.0,0.03652321518418359,0.0,4,0.8,1.3151454230630093,"['kyle filipowski', 'davion mitchell', 'ryan kalkbrenner', 'grant williams', 'maxime raynaud']",0.751668638247193,1,Kyle Filipowski OVER REB 6.5 (GOBLIN) [id:10709635],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10711407],Ryan Kalkbrenner UNDER PTS 4.5 (STANDARD) [id:10699964],Grant Williams UNDER PA 7.5 (STANDARD) [id:10708489],Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0,
5,Nique Clifford OVER AST 2.5 (GOBLIN) [id:10705599] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10711400] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10704760] | Ryan Kalkbrenner UNDER PR 9.5 (STANDARD) [id:10709372] | Justin Edwards OVER PTS 17.5 (DEMON) [id:10705560],0.20014542164250348,20.0,0.18776844155086136,3.7553688310172273,0.7516198781070583,20.0,pp_kernel,0.7315417995717068,0.042360210975994336,Nique Clifford OVER AST 2.5 (GOBLIN) [id:10705599] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10711400] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10704760] | Ryan Kalkbrenner UNDER PR 9.5 (STANDARD) [id:10709372] | Justin Edwards OVER PTS 17.5 (DEMON) [id:10705560],0.00625,0.05,0.003388816878079547,0.0,0.0,0.05963881687807955,0.0,4,0.8,1.2919810612289786,"['nique clifford', 'bam adebayo', 'jaime jaquez', 'ryan kalkbrenner', 'justin edwards']",0.7516198781070583,1,Nique Clifford OVER AST 2.5 (GOBLIN) [id:10705599],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10711400],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10704760],Ryan Kalkbrenner UNDER PR 9.5 (STANDARD) [id:10709372],Justin Edwards OVER PTS 17.5 (DEMON) [id:10705560],0,
5,Jalen Duren OVER PTS 21.5 (GOBLIN) [id:10707606] | Coby White OVER PA 15.5 (GOBLIN) [id:10710647] | Miles Bridges UNDER PA 17.5 (STANDARD) [id:10699883] | Jaime Jaquez OVER PR 17.5 (STANDARD) [id:10704759] | Nique Clifford OVER RA 9.5 (DEMON) [id:10705614],0.2158077345982858,20.0,0.1575306906636713,3.1506138132734263,0.6799268296366048,20.0,pp_kernel,0.7427783783609766,0.0644157312316562,Jalen Duren OVER PTS 21.5 (GOBLIN) [id:10707606] | Coby White OVER PA 15.5 (GOBLIN) [id:10710647] | Miles Bridges UNDER PA 17.5 (STANDARD) [id:10699883] | Jaime Jaquez OVER PR 17.5 (STANDARD) [id:10704759] | Nique Clifford OVER RA 9.5 (DEMON) [id:10705614],0.00625,0.05,0.005153258498532496,0.0,0.0,0.061403258498532495,0.0,4,0.8,1.2185235711380722,"['jalen duren', 'coby white', 'miles bridges', 'jaime jaquez', 'nique clifford']",0.6799268296366048,1,Jalen Duren OVER PTS 21.5 (GOBLIN) [id:10707606],Coby White OVER PA 15.5 (GOBLIN) [id:10710647],Miles Bridges UNDER PA 17.5 (STANDARD) [id:10699883],Jaime Jaquez OVER PR 17.5 (STANDARD) [id:10704759],Nique Clifford OVER RA 9.5 (DEMON) [id:10705614],0,
5,Bilal Coulibaly OVER PTS 9.5 (GOBLIN) [id:10706766] | Jeremiah Fears OVER PRA 17.5 (GOBLIN) [id:10713196] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10709376] | Luke Kornet UNDER REB 5.5 (STANDARD) [id:10703246] | Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0.2048667074651584,20.0,0.25997483908150953,5.199496781630191,1.0652037861282648,20.0,pp_kernel,0.7409162484435392,0.05270195848433147,Bilal Coulibaly OVER PTS 9.5 (GOBLIN) [id:10706766] | Jeremiah Fears OVER PRA 17.5 (GOBLIN) [id:10713196] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10709376] | Luke Kornet UNDER REB 5.5 (STANDARD) [id:10703246] | Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0.00625,0.028125,0.004216156678746518,0.0,0.0,0.03859115667874652,0.0,0,0.0,1.0266126294495184,"['bilal coulibaly', 'jeremiah fears', 'kyle kuzma', 'luke kornet', 'will riley']",1.0652037861282648,1,Bilal Coulibaly OVER PTS 9.5 (GOBLIN) [id:10706766],Jeremiah Fears OVER PRA 17.5 (GOBLIN) [id:10713196],Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10709376],Luke Kornet UNDER REB 5.5 (STANDARD) [id:10703246],Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0,
5,Dean Wade OVER PR 7.5 (GOBLIN) [id:10713525] | Cody Williams OVER RA 6.5 (GOBLIN) [id:10709812] | Luke Kornet OVER PRA 12.5 (STANDARD) [id:10703240] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10706780] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.1705211642019213,20.0,0.293458045045226,5.86916090090452,1.0008161497106358,20.0,pp_kernel,0.7134720080867799,0.0906435903792572,Dean Wade OVER PR 7.5 (GOBLIN) [id:10713525] | Cody Williams OVER RA 6.5 (GOBLIN) [id:10709812] | Luke Kornet OVER PRA 12.5 (STANDARD) [id:10703240] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10706780] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.00625,0.028125,0.0072514872303405765,0.0,0.0,0.04162648723034058,0.0,0,0.0,0.9591896624802952,"['dean wade', 'cody williams', 'luke kornet', 'duncan robinson', 'sam merrill']",1.0008161497106358,1,Dean Wade OVER PR 7.5 (GOBLIN) [id:10713525],Cody Williams OVER RA 6.5 (GOBLIN) [id:10709812],Luke Kornet OVER PRA 12.5 (STANDARD) [id:10703240],Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10706780],Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0,
5,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335] | Evan Mobley OVER RA 11.5 (GOBLIN) [id:10713219] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10708197] | Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655] | Tre Jones OVER PA 19.5 (DEMON) [id:10712076],0.19484358885344438,20.0,0.2526294136092729,5.052588272185457,0.9844644319514382,20.0,pp_kernel,0.7334606288034351,0.06663637934149466,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335] | Evan Mobley OVER RA 11.5 (GOBLIN) [id:10713219] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10708197] | Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655] | Tre Jones OVER PA 19.5 (DEMON) [id:10712076],0.0,0.028125,0.005330910347319573,0.0,0.0,0.033455910347319574,0.0,0,0.0,0.9510085216041186,"['taurean prince', 'evan mobley', 'ace bailey', 'brook lopez', 'tre jones']",0.9844644319514382,1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335],Evan Mobley OVER RA 11.5 (GOBLIN) [id:10713219],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10708197],Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655],Tre Jones OVER PA 19.5 (DEMON) [id:10712076],0,
5,Stephon Castle OVER RA 9.5 (GOBLIN) [id:10703328] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10705893] | Darius Garland UNDER PRA 27.5 (STANDARD) [id:10708697] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10708247] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10709851],0.20177715703287719,20.0,0.2485826037260769,4.971652074521538,1.003165821353562,20.0,pp_kernel,0.7370011594467338,0.05232093075246859,Stephon Castle OVER RA 9.5 (GOBLIN) [id:10703328] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10705893] | Darius Garland UNDER PRA 27.5 (STANDARD) [id:10708697] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10708247] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10709851],0.0,0.05,0.004185674460197487,0.0,0.0,0.05418567446019749,0.0,0,0.0,0.9489801468933644,"['stephon castle', 'devin booker', 'darius garland', 'isaiah collier', 'kyle kuzma']",1.003165821353562,1,Stephon Castle OVER RA 9.5 (GOBLIN) [id:10703328],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10705893],Darius Garland UNDER PRA 27.5 (STANDARD) [id:10708697],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10708247],Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10709851],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10706518] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10708510] | Stephon Castle OVER PRA 28.5 (STANDARD) [id:10702570] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10708290] | Devin Booker OVER PTS 34.5 (DEMON) [id:10702454],0.16887672085917693,20.0,0.2896220347114782,5.792440694229564,0.9782083902127431,20.0,pp_kernel,0.7113337363050278,0.05587504808735966,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10706518] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10708510] | Stephon Castle OVER PRA 28.5 (STANDARD) [id:10702570] | Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10708290] | Devin Booker OVER PTS 34.5 (DEMON) [id:10702454],0.0,0.028125,0.004470003846988773,0.0,0.0,0.032595003846988775,0.0,0,0.0,0.9456133863657543,"['vj edgecombe', 'duncan robinson', 'stephon castle', 'kyle kuzma', 'devin booker']",0.9782083902127431,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10706518],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10708510],Stephon Castle OVER PRA 28.5 (STANDARD) [id:10702570],Kyle Kuzma OVER PR 16.5 (STANDARD) [id:10708290],Devin Booker OVER PTS 34.5 (DEMON) [id:10702454],0,
5,Taurean Prince OVER PR 7.5 (GOBLIN) [id:10713681] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10705893] | Kevin Porter UNDER PR 24.5 (STANDARD) [id:10708262] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10707741] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.24689089784475407,20.0,0.20141729134661368,4.028345826932274,0.9945619180404773,20.0,pp_kernel,0.7696809301500009,0.11038379153632179,Taurean Prince OVER PR 7.5 (GOBLIN) [id:10713681] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10705893] | Kevin Porter UNDER PR 24.5 (STANDARD) [id:10708262] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10707741] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.00625,0.05,0.008830703322905743,0.0,0.0,0.06508070332290575,0.0,0,0.0,0.9294812147175716,"['taurean prince', 'devin booker', 'kevin porter', 'isaac okoro', 'sam merrill']",0.9945619180404773,1,Taurean Prince OVER PR 7.5 (GOBLIN) [id:10713681],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10705893],Kevin Porter UNDER PR 24.5 (STANDARD) [id:10708262],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10707741],Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0,
