n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.28099338707341126,10.0,1.0,10.0,2.8099338707341124,10.0,atlas,0.7337029202398433,0.02142503625167208,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4309933870734113,"['malik monk', 'kyle filipowski', 'guerschon yabusele', 'ace bailey']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
4,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.27693161507177183,10.0,1.0,10.0,2.769316150717718,10.0,atlas,0.7305782327085965,0.03208086371983,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4269316150717718,"['bam adebayo', 'kyle filipowski', 'guerschon yabusele', 'ace bailey']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
4,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.27450177306811874,10.0,1.0,10.0,2.7450177306811874,10.0,atlas,0.7299817091294059,0.020255948490041312,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5745017730681188,"['nique clifford', 'grant williams', 'kyle filipowski', 'ace bailey']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
4,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.2733637453338581,10.0,1.0,10.0,2.7336374533385808,10.0,atlas,0.7290817991204067,0.020274799371763633,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.573363745333858,"['malik monk', 'kyle filipowski', 'grant williams', 'ace bailey']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
4,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.2685919555320679,10.0,1.0,10.0,2.685919555320679,10.0,atlas,0.7264170907631637,0.1245551061785995,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41859195553206785,"['nique clifford', 'kyle filipowski', 'vj edgecombe', 'ace bailey']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
4,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Tobias Harris UNDER RA 7.5 (STANDARD) [id:10706855] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.194907574334248,10.0,1.0,10.0,1.94907574334248,10.0,atlas,0.6726368807851986,0.16814076003937953,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Tobias Harris UNDER RA 7.5 (STANDARD) [id:10706855] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.194907574334248,"['keon ellis', 'tobias harris', 'cameron payne', 'guerschon yabusele']",1,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069],Tobias Harris UNDER RA 7.5 (STANDARD) [id:10706855],Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
4,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Derik Queen UNDER PA 12.5 (STANDARD) [id:10708772] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Nique Clifford OVER FG3M 1.5 (DEMON) [id:10712111],0.181688309241167,10.0,1.0,10.0,1.81688309241167,10.0,atlas,0.6633972405578813,0.08181856607031436,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Derik Queen UNDER PA 12.5 (STANDARD) [id:10708772] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Nique Clifford OVER FG3M 1.5 (DEMON) [id:10712111],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.481688309241167,"['bam adebayo', 'derik queen', 'guerschon yabusele', 'nique clifford']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Derik Queen UNDER PA 12.5 (STANDARD) [id:10708772],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],Nique Clifford OVER FG3M 1.5 (DEMON) [id:10712111],0,
4,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Trendon Watford UNDER PR 13.5 (STANDARD) [id:10704994] | Jalen Duren UNDER PA 24.5 (STANDARD) [id:10706821] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.17727365779518395,10.0,1.0,10.0,1.7727365779518394,10.0,atlas,0.6589747074566573,0.09771576138655426,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Trendon Watford UNDER PR 13.5 (STANDARD) [id:10704994] | Jalen Duren UNDER PA 24.5 (STANDARD) [id:10706821] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3272736577951839,"['nique clifford', 'trendon watford', 'jalen duren', 'guerschon yabusele']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Trendon Watford UNDER PR 13.5 (STANDARD) [id:10704994],Jalen Duren UNDER PA 24.5 (STANDARD) [id:10706821],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
4,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10706780] | Andre Drummond UNDER PR 18 (STANDARD) [id:10705483] | Jeremiah Fears OVER FG3M 1.5 (DEMON) [id:10708873],0.17128599860450178,10.0,1.0,10.0,1.7128599860450178,10.0,atlas,0.6531727123660332,0.14683114024995797,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10706780] | Andre Drummond UNDER PR 18 (STANDARD) [id:10705483] | Jeremiah Fears OVER FG3M 1.5 (DEMON) [id:10708873],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3212859986045018,"['bam adebayo', 'duncan robinson', 'andre drummond', 'jeremiah fears']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Duncan Robinson UNDER FG3M 2.5 (STANDARD) [id:10706780],Andre Drummond UNDER PR 18 (STANDARD) [id:10705483],Jeremiah Fears OVER FG3M 1.5 (DEMON) [id:10708873],0,
4,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Myles Turner UNDER PRA 18.5 (STANDARD) [id:10709659] | Josh Giddey UNDER PRA 36 (STANDARD) [id:10707621] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:10703135],0.1704033795625873,10.0,1.0,10.0,1.704033795625873,10.0,atlas,0.6532104840738917,0.17282591633099098,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Myles Turner UNDER PRA 18.5 (STANDARD) [id:10709659] | Josh Giddey UNDER PRA 36 (STANDARD) [id:10707621] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:10703135],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1704033795625873,"['keon ellis', 'myles turner', 'josh giddey', 'harrison barnes']",1,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069],Myles Turner UNDER PRA 18.5 (STANDARD) [id:10709659],Josh Giddey UNDER PRA 36 (STANDARD) [id:10707621],Harrison Barnes OVER FG3M 1.5 (DEMON) [id:10703135],0,
