n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.40461252125570696,6.0,1.0,6.0,2.4276751275342416,6.0,atlas,0.6396782183541966,0.035543402212871715,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.542112521255707,"['bam adebayo', 'kyle filipowski', 'guerschon yabusele']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.38082678062229197,6.0,1.0,6.0,2.2849606837337517,6.0,atlas,0.6407901126200128,0.03661967670940943,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.518326780622292,"['kon knueppel', 'kyle filipowski', 'ace bailey']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.3794902950852331,6.0,1.0,6.0,2.2769417705113986,6.0,atlas,0.6407901126200128,0.027788304683512743,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5169902950852331,"['jaime jaquez', 'kyle filipowski', 'ace bailey']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.37878568505000393,6.0,1.0,6.0,2.2727141103000235,6.0,atlas,0.6396782183541966,0.03760100309068669,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5287856850500039,"['kon knueppel', 'kyle filipowski', 'guerschon yabusele']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.3774563625982398,6.0,1.0,6.0,2.2647381755894385,6.0,atlas,0.6396782183541966,0.02876963106479,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5274563625982398,"['jaime jaquez', 'kyle filipowski', 'guerschon yabusele']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.3610536711850306,6.0,1.0,6.0,2.1663220271101835,6.0,atlas,0.6407901126200128,0.034502066202975856,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4985536711850306,"['bam adebayo', 'guerschon yabusele', 'ace bailey']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.34970986212856503,6.0,1.0,6.0,2.09825917277139,6.0,atlas,0.6407901126200128,0.194853802497598,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49970986212856505,"['bam adebayo', 'cameron payne', 'ace bailey']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.3462133502190751,6.0,1.0,6.0,2.0772801013144506,6.0,atlas,0.6407901126200128,0.1808413050698984,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48371335021907513,"['bam adebayo', 'cameron payne', 'ace bailey']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.34184600254224934,6.0,1.0,6.0,2.051076015253496,6.0,atlas,0.6390199844068198,0.17301528699578608,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47934600254224935,"['bam adebayo', 'vj edgecombe', 'guerschon yabusele']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
3,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10704878] | Collin Sexton OVER PA 16.5 (DEMON) [id:10712025],0.30977960167226043,6.0,1.0,6.0,1.8586776100335625,6.0,atlas,0.6165529678699617,0.14962818186771987,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10704878] | Collin Sexton OVER PA 16.5 (DEMON) [id:10712025],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4597796016722604,"['malik monk', 'justin edwards', 'collin sexton']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10704878],Collin Sexton OVER PA 16.5 (DEMON) [id:10712025],0,
