n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10704049] | DeMar DeRozan UNDER PA 24.5 (STANDARD) [id:10704840] | Nique Clifford OVER REB 5.5 (DEMON) [id:10705609],0.372549998871502,6.0,0.3132299148976039,1.8793794893856233,0.700162826649738,6.0,pp_kernel,0.7376259164074295,0.07601898293005345,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10704049] | DeMar DeRozan UNDER PA 24.5 (STANDARD) [id:10704840] | Nique Clifford OVER REB 5.5 (DEMON) [id:10705609],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.145162826649738,"['lamelo ball', 'demar derozan', 'nique clifford']",0.700162826649738,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10704049],DeMar DeRozan UNDER PA 24.5 (STANDARD) [id:10704840],Nique Clifford OVER REB 5.5 (DEMON) [id:10705609],0,
3,Pelle Larsson OVER PR 14.5 (GOBLIN) [id:10711439] | DeMar DeRozan UNDER REB 2.5 (STANDARD) [id:10707633] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10711635],0.3333199750525395,6.0,0.3234508028994721,1.9407048173968326,0.6468756813190555,6.0,pp_kernel,0.7059558816149493,0.08320048517843402,Pelle Larsson OVER PR 14.5 (GOBLIN) [id:10711439] | DeMar DeRozan UNDER REB 2.5 (STANDARD) [id:10707633] | Davion Mitchell OVER PRA 18.5 (DEMON) [id:10711635],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0918756813190553,"['pelle larsson', 'demar derozan', 'davion mitchell']",0.6468756813190555,1,Pelle Larsson OVER PR 14.5 (GOBLIN) [id:10711439],DeMar DeRozan UNDER REB 2.5 (STANDARD) [id:10707633],Davion Mitchell OVER PRA 18.5 (DEMON) [id:10711635],0,
3,Bam Adebayo OVER PA 21.5 (GOBLIN) [id:10711621] | Miles Bridges UNDER RA 8.5 (STANDARD) [id:10699896] | Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0.34173291252679966,6.0,0.29362815424863786,1.7617689254918272,0.6020544261075323,6.0,pp_kernel,0.7094531767597526,0.11197973419877465,Bam Adebayo OVER PA 21.5 (GOBLIN) [id:10711621] | Miles Bridges UNDER RA 8.5 (STANDARD) [id:10699896] | Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0520544261075324,"['bam adebayo', 'miles bridges', 'maxime raynaud']",0.6020544261075323,1,Bam Adebayo OVER PA 21.5 (GOBLIN) [id:10711621],Miles Bridges UNDER RA 8.5 (STANDARD) [id:10699896],Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0,
3,Precious Achiuwa OVER REB 7.5 (GOBLIN) [id:10705640] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10704730] | Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0.3358975852462351,6.0,0.2979795918295727,1.787877550977436,0.6005437520892734,6.0,pp_kernel,0.7052224908197081,0.06564149700990973,Precious Achiuwa OVER REB 7.5 (GOBLIN) [id:10705640] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10704730] | Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.0455437520892734,"['precious achiuwa', 'bam adebayo', 'maxime raynaud']",0.6005437520892734,1,Precious Achiuwa OVER REB 7.5 (GOBLIN) [id:10705640],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10704730],Maxime Raynaud OVER PTS 17.5 (DEMON) [id:10705579],0,
3,Jeremiah Fears OVER PTS 10.5 (GOBLIN) [id:10713195] | Victor Wembanyama OVER PA 27 (STANDARD) [id:10702584] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.31239279272763254,6.0,0.3958164938988769,2.3748989633932616,0.7419013196203805,6.0,pp_kernel,0.6951062743340445,0.06297979285287604,Jeremiah Fears OVER PTS 10.5 (GOBLIN) [id:10713195] | Victor Wembanyama OVER PA 27 (STANDARD) [id:10702584] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7419013196203805,"['jeremiah fears', 'victor wembanyama', 'sam merrill']",0.7419013196203805,1,Jeremiah Fears OVER PTS 10.5 (GOBLIN) [id:10713195],Victor Wembanyama OVER PA 27 (STANDARD) [id:10702584],Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0,
3,Evan Mobley OVER RA 10.5 (GOBLIN) [id:10707947] | Duncan Robinson OVER PA 14.5 (STANDARD) [id:10706798] | Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0.30830053892681153,6.0,0.39454584165520457,2.3672750499312274,0.7298321736817921,6.0,pp_kernel,0.6903933528831804,0.0984390437055821,Evan Mobley OVER RA 10.5 (GOBLIN) [id:10707947] | Duncan Robinson OVER PA 14.5 (STANDARD) [id:10706798] | Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7298321736817921,"['evan mobley', 'duncan robinson', 'will riley']",0.7298321736817921,1,Evan Mobley OVER RA 10.5 (GOBLIN) [id:10707947],Duncan Robinson OVER PA 14.5 (STANDARD) [id:10706798],Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0,
3,Taurean Prince OVER PTS 4.5 (GOBLIN) [id:10708338] | Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655] | Trendon Watford OVER PA 19.5 (DEMON) [id:10706507],0.3304694116600329,6.0,0.3675511363540236,2.2053068181241415,0.7287864467153442,6.0,pp_kernel,0.7068688631218919,0.011215775179554298,Taurean Prince OVER PTS 4.5 (GOBLIN) [id:10708338] | Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655] | Trendon Watford OVER PA 19.5 (DEMON) [id:10706507],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7287864467153442,"['taurean prince', 'brook lopez', 'trendon watford']",0.7287864467153442,1,Taurean Prince OVER PTS 4.5 (GOBLIN) [id:10708338],Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655],Trendon Watford OVER PA 19.5 (DEMON) [id:10706507],0,
3,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10713301] | Kyle Filipowski OVER PTS 12.5 (STANDARD) [id:10709633] | Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0.33334269665055083,6.0,0.3608456334789525,2.165073800873715,0.7217115392307019,6.0,pp_kernel,0.7083387118516082,0.06623241097962947,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10713301] | Kyle Filipowski OVER PTS 12.5 (STANDARD) [id:10709633] | Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7217115392307019,"['kyle kuzma', 'kyle filipowski', 'will riley']",0.7217115392307019,1,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10713301],Kyle Filipowski OVER PTS 12.5 (STANDARD) [id:10709633],Will Riley OVER PRA 28.5 (DEMON) [id:10707103],0,
3,Evan Mobley OVER RA 11.5 (GOBLIN) [id:10713219] | Devin Vassell OVER PR 15.5 (STANDARD) [id:10702477] | John Collins OVER PRA 25.5 (DEMON) [id:10708926],0.30733899883780125,6.0,0.3890887490387181,2.3345324942323087,0.7174928795316727,6.0,pp_kernel,0.688954318898707,0.0737721025222695,Evan Mobley OVER RA 11.5 (GOBLIN) [id:10713219] | Devin Vassell OVER PR 15.5 (STANDARD) [id:10702477] | John Collins OVER PRA 25.5 (DEMON) [id:10708926],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7174928795316727,"['evan mobley', 'devin vassell', 'john collins']",0.7174928795316727,1,Evan Mobley OVER RA 11.5 (GOBLIN) [id:10713219],Devin Vassell OVER PR 15.5 (STANDARD) [id:10702477],John Collins OVER PRA 25.5 (DEMON) [id:10708926],0,
3,Donovan Mitchell OVER PTS 21.5 (GOBLIN) [id:10712369] | Jalen Suggs UNDER REB 3.5 (STANDARD) [id:10699029] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.32691281995780064,6.0,0.36749068808571417,2.204944128514285,0.7208245029020001,6.0,pp_kernel,0.70344781701858,0.07559405800170223,Donovan Mitchell OVER PTS 21.5 (GOBLIN) [id:10712369] | Jalen Suggs UNDER REB 3.5 (STANDARD) [id:10699029] | Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7158245029020001,"['donovan mitchell', 'jalen suggs', 'sam merrill']",0.7208245029020001,1,Donovan Mitchell OVER PTS 21.5 (GOBLIN) [id:10712369],Jalen Suggs UNDER REB 3.5 (STANDARD) [id:10699029],Sam Merrill OVER RA 6.5 (DEMON) [id:10708136],0,
