n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10707712] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Josh Giddey UNDER RA 18 (STANDARD) [id:10707623] | Guerschon Yabusele OVER PR 10.5 (DEMON) [id:10712042],0.19984654418286507,20.0,1.0,20.0,3.9969308836573014,20.0,atlas,0.7328194753131353,0.07554126497931027,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10707712] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Josh Giddey UNDER RA 18 (STANDARD) [id:10707623] | Guerschon Yabusele OVER PR 10.5 (DEMON) [id:10712042],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3498465441828651,"['malik monk', 'luka dončić', 'kyle filipowski', 'josh giddey', 'guerschon yabusele']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10707712],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Josh Giddey UNDER RA 18 (STANDARD) [id:10707623],Guerschon Yabusele OVER PR 10.5 (DEMON) [id:10712042],0,
5,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10707221] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Collin Sexton OVER PA 16.5 (DEMON) [id:10712025],0.19239035581468628,20.0,1.0,20.0,3.8478071162937253,20.0,atlas,0.7281108003658977,0.10953331645358093,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10707221] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Collin Sexton OVER PA 16.5 (DEMON) [id:10712025],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34239035581468624,"['nique clifford', 'james harden', 'josh giddey', 'kyle filipowski', 'collin sexton']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],James Harden OVER FG3M 1.5 (GOBLIN) [id:10707221],Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Collin Sexton OVER PA 16.5 (DEMON) [id:10712025],0,
5,Dylan Harper OVER FG3M 0.5 (GOBLIN) [id:10703104] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:10708795] | Grant Williams OVER PA 7.5 (STANDARD) [id:10708489] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.1809044383281189,20.0,1.0,20.0,3.6180887665623778,20.0,atlas,0.7137583071753651,0.01970614476768015,Dylan Harper OVER FG3M 0.5 (GOBLIN) [id:10703104] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:10708795] | Grant Williams OVER PA 7.5 (STANDARD) [id:10708489] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3309044383281189,"['dylan harper', 'derrick jones', 'grant williams', 'kyle filipowski', 'ace bailey']",1,Dylan Harper OVER FG3M 0.5 (GOBLIN) [id:10703104],Derrick Jones OVER AST 0.5 (GOBLIN) [id:10708795],Grant Williams OVER PA 7.5 (STANDARD) [id:10708489],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10710620] | Nique Clifford OVER AST 2.5 (GOBLIN) [id:10705599] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10708814] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.18047316098015442,20.0,1.0,20.0,3.6094632196030885,20.0,atlas,0.7149497407469717,0.07792463233630773,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10710620] | Nique Clifford OVER AST 2.5 (GOBLIN) [id:10705599] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10708814] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4804731609801544,"['davion mitchell', 'nique clifford', 'kyle filipowski', 'derrick jones', 'guerschon yabusele']",1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10710620],Nique Clifford OVER AST 2.5 (GOBLIN) [id:10705599],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Derrick Jones UNDER PR 17.5 (STANDARD) [id:10708814],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
5,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10708269] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10708982] | Donovan Mitchell UNDER PA 30.5 (STANDARD) [id:10707204] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.17791614416158533,20.0,1.0,20.0,3.5583228832317064,20.0,atlas,0.7205578381861238,0.1135796594105476,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10708269] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10708982] | Donovan Mitchell UNDER PA 30.5 (STANDARD) [id:10707204] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3279161441615853,"['kyle filipowski', 'nique clifford', 'kawhi leonard', 'donovan mitchell', 'ace bailey']",1,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10708269],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10708982],Donovan Mitchell UNDER PA 30.5 (STANDARD) [id:10707204],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
5,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10708208] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10703137] | Norman Powell UNDER PRA 28 (STANDARD) [id:10704777] | VJ Edgecombe UNDER PRA 31.5 (STANDARD) [id:10705010] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.1777085235272592,20.0,1.0,20.0,3.5541704705451838,20.0,atlas,0.714285784175041,0.15052703248902416,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10708208] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10703137] | Norman Powell UNDER PRA 28 (STANDARD) [id:10704777] | VJ Edgecombe UNDER PRA 31.5 (STANDARD) [id:10705010] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3277085235272592,"['brice sensabaugh', 'harrison barnes', 'norman powell', 'vj edgecombe', 'ace bailey']",1,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10708208],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10703137],Norman Powell UNDER PRA 28 (STANDARD) [id:10704777],VJ Edgecombe UNDER PRA 31.5 (STANDARD) [id:10705010],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
5,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10704762] | Quentin Grimes UNDER PA 27.5 (STANDARD) [id:10704950] | Guerschon Yabusele OVER PR 10.5 (DEMON) [id:10712042],0.17750434782846072,20.0,1.0,20.0,3.5500869565692144,20.0,atlas,0.7176981536481575,0.13460955606262007,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10704762] | Quentin Grimes UNDER PA 27.5 (STANDARD) [id:10704950] | Guerschon Yabusele OVER PR 10.5 (DEMON) [id:10712042],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6275043478284607,"['malik monk', 'nique clifford', 'jaime jaquez', 'quentin grimes', 'guerschon yabusele']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10704762],Quentin Grimes UNDER PA 27.5 (STANDARD) [id:10704950],Guerschon Yabusele OVER PR 10.5 (DEMON) [id:10712042],0,
5,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10703137] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10702553] | Guerschon Yabusele OVER PR 9.5 (STANDARD) [id:10707956] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.17414144648020033,20.0,1.0,20.0,3.4828289296040067,20.0,atlas,0.7126577931649715,0.07215088002647696,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10703137] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10702553] | Guerschon Yabusele OVER PR 9.5 (STANDARD) [id:10707956] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3241414464802003,"['harrison barnes', 'nique clifford', ""royce o'neale"", 'guerschon yabusele', 'ace bailey']",1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10703137],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10702553],Guerschon Yabusele OVER PR 9.5 (STANDARD) [id:10707956],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
5,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10708106] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10712641] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:10706743] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.17409056854569055,20.0,1.0,20.0,3.481811370913811,20.0,atlas,0.7123693438232385,0.1662659791603523,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10708106] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10712641] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:10706743] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3240905685456905,"['malik monk', 'matas buzelis', 'cameron payne', 'ausar thompson', 'ace bailey']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10708106],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10712641],Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:10706743],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10708189],0,
5,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10712879] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.17091869614963764,20.0,1.0,20.0,3.418373922992753,20.0,atlas,0.7097096777810397,0.15624553556327983,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10712879] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32091869614963764,"['keon ellis', 'taurean prince', 'moussa diabaté', 'cameron payne', 'guerschon yabusele']",1,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10712879],Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],Guerschon Yabusele OVER PTS 6.5 (DEMON) [id:10711947],0,
