n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.45605026575659285,6.0,1.0,6.0,2.7363015945395572,6.0,atlas,0.7701381844658498,0.013894836735288282,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7363015945395572,"['sandro mamukelashvili', 'kobe brown', 'nique clifford']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.45103414785778057,6.0,1.0,6.0,2.7062048871466833,6.0,atlas,0.7671527086349424,0.013585703146686794,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7062048871466833,"['sandro mamukelashvili', 'nique clifford', 'kobe brown']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.4434092515760356,6.0,1.0,6.0,2.660455509456214,6.0,atlas,0.7625918211658468,0.014983706384600498,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.660455509456214,"['sandro mamukelashvili', 'isaiah collier', 'brice sensabaugh']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.4361293718139605,6.0,1.0,6.0,2.616776230883763,6.0,atlas,0.7595246995671315,0.01711101214553753,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.0,0.0,0.0,0.0,0.0,0,0.0,2.616776230883763,"['immanuel quickley', 'nique clifford', 'cody williams']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0,
3,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.43417884097893206,6.0,1.0,6.0,2.6050730458735925,6.0,atlas,0.7577249248660122,0.01789532378133132,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6050730458735925,"['rj barrett', 'kobe brown', 'isaiah collier']",1,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.43346853750628433,6.0,1.0,6.0,2.600811225037706,6.0,atlas,0.7575052125388354,0.017014741309112454,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.600811225037706,"['duncan robinson', 'precious achiuwa', 'kobe brown']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.43006510474212994,6.0,1.0,6.0,2.5803906284527796,6.0,atlas,0.7550547588377561,0.01623950670975477,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5803906284527796,"['brandon ingram', 'isaiah collier', 'brice sensabaugh']",1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.42913730828863633,6.0,1.0,6.0,2.574823849731818,6.0,atlas,0.7544320368974026,0.017710087802509784,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.0,0.0,0.0,0.0,0.0,0,0.0,2.574823849731818,"['immanuel quickley', 'precious achiuwa', 'adem bona']",1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.4279900233659063,6.0,1.0,6.0,2.5679401401954376,6.0,atlas,0.7546168994414391,0.02567291047836297,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5679401401954376,"['caris levert', 'brice sensabaugh', 'nique clifford']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.4262854197669112,6.0,1.0,6.0,2.557712518601467,6.0,atlas,0.7537578860374904,0.02315622710166408,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0,0.0,0.0,0.0,0.0,0,0.0,2.557712518601467,"['ajay mitchell', 'nique clifford', 'ousmane dieng']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
