n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.3506481407615922,6.0,1.0216049259578284,6.12962955574697,2.149343207279979,6.0,pp_kernel,0.7097759857572538,0.013425103704494,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.0,0.0,0.0,0.0,0.0,0,0.0,2.149343207279979,"['john collins', 'jayson tatum', 'gui santos']",2.149343207279979,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0,
3,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.30314908896825293,6.0,1.0755805994385825,6.453483596631495,1.9563676729904018,6.0,pp_kernel,0.6784830816525854,0.047237932244253246,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9563676729904018,"['jeremiah fears', 'cody williams', 'jock landale']",1.9563676729904018,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.3597877235842423,6.0,1.022773443719262,6.136640662315571,2.2078879743490165,6.0,pp_kernel,0.7181744096479257,0.012778932505878643,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2078879743490165,"['amen thompson', 'jakob poeltl', 'jayson tatum']",2.2078879743490165,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.30248715389021247,6.0,1.1056350026094692,6.633810015656815,2.006642311084416,6.0,pp_kernel,0.6763549714732422,0.056914774451564974,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0,0.0,2.006642311084416,"['amen thompson', 'rui hachimura', 'jock landale']",2.006642311084416,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.32264292105726383,6.0,1.0274083265713365,6.164449959428019,1.9889161416211876,6.0,pp_kernel,0.6961751140655368,0.012778932505878643,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9889161416211876,"['amen thompson', 'bones hyland', 'jakob poeltl']",1.9889161416211876,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0,
3,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.315991401249955,6.0,1.0227331938116546,6.136399162869928,1.9390493701043194,6.0,pp_kernel,0.68285575835765,0.022205047116395284,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9390493701043194,"['trey murphy', 'bones hyland', 'gui santos']",1.9390493701043194,1,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],0.3007039804755755,6.0,1.0735438955341767,6.441263373205061,1.9369135356142941,6.0,pp_kernel,0.6832316285637887,0.03432666582014352,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9369135356142941,"['amen thompson', 'bones hyland', 'saddiq bey']",1.9369135356142941,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Saddiq Bey OVER RA 7.5 (STANDARD) [id:10681692],0,
3,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.30025127595903206,6.0,1.0629679937633425,6.3778079625800554,1.9149449785863362,6.0,pp_kernel,0.6719062975597941,0.03694601825773303,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9149449785863362,"['lebron james', 'jakob poeltl', 'rui hachimura']",1.9149449785863362,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.3584783550986742,6.0,0.8897050284328721,5.338230170597233,1.913639970693811,6.0,pp_kernel,0.7148720979330049,0.038452573561342816,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.0,0.0,0.0,0.0,0.0,0,0.0,1.913639970693811,"['john collins', 'rui hachimura', 'leonard miller']",1.913639970693811,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0,
3,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.28807115140976614,6.0,1.102100362578872,6.612602175473231,1.904899922503298,6.0,pp_kernel,0.6608211008519399,0.05213555950037496,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.904899922503298,"['luka dončić', 'rui hachimura', 'jeremiah fears']",1.904899922503298,1,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0,
