n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10241286] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.0696122646638028,10.0,1.8139923399719988,18.13992339971999,1.2627611486824173,10.0,pp_kernel,0.541110507298511,0.05099571680006024,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10241286] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.01,0.024,0.0005099571680006024,0.03450995716800061,22.871880552073474,"['amen thompson', 'draymond green', 'karl-anthony towns', 'alperen sengun']",22.906390509241476,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10241286],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Nikola Vučević OVER RA 9.5 (STANDARD) [id:10243069] | Draymond Green UNDER PRA 19.5 (STANDARD) [id:10241291] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.06179360911826802,10.0,1.9071669559618134,19.071669559618133,1.1785072939998138,10.0,pp_kernel,0.5399131806599978,0.07663351211979866,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Nikola Vučević OVER RA 9.5 (STANDARD) [id:10243069] | Draymond Green UNDER PRA 19.5 (STANDARD) [id:10241291] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.0,0.054,0.0007663351211979866,0.05476633512119799,22.421335349642987,"['amen thompson', 'nikola vučević', 'draymond green', 'aj green']",22.476101684764185,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Nikola Vučević OVER RA 9.5 (STANDARD) [id:10243069],Draymond Green UNDER PRA 19.5 (STANDARD) [id:10241291],AJ Green OVER RA 5.5 (DEMON) [id:10242810],0,
4,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Jaylen Brown UNDER AST 5 (STANDARD) [id:10248817] | Bub Carrington OVER RA 9.5 (DEMON) [id:10240423],0.06572621564634623,10.0,1.8579171653903679,18.57917165390368,1.2211386426549564,10.0,pp_kernel,0.5386794267989637,0.06083414187027956,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Jaylen Brown UNDER AST 5 (STANDARD) [id:10248817] | Bub Carrington OVER RA 9.5 (DEMON) [id:10240423],0.0,0.024,0.0006083414187027956,0.024608341418702797,22.663136113682675,"['darius garland', 'alperen sengun', 'jaylen brown', 'bub carrington']",22.687744455101377,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],Jaylen Brown UNDER AST 5 (STANDARD) [id:10248817],Bub Carrington OVER RA 9.5 (DEMON) [id:10240423],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10241748] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:10242430] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.056165026804401795,10.0,2.090497085999231,20.90497085999231,1.1741282486967066,10.0,pp_kernel,0.524227860220998,0.0570032327979018,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10241748] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:10242430] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.0,0.054,0.000570032327979018,0.054570032327979016,24.490546792570477,"['darius garland', 'kyle kuzma', 'og anunoby', 'amen thompson']",24.545116824898457,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10241748],OG Anunoby OVER PRA 22.5 (STANDARD) [id:10242430],Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0,
4,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Kyle Filipowski UNDER REB 8 (STANDARD) [id:10240072] | John Collins OVER PA 13.5 (STANDARD) [id:10245540] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.06489171156010595,10.0,1.8474618936928164,18.474618936928163,1.1988496432380136,10.0,pp_kernel,0.538209387870016,0.0460834813381041,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Kyle Filipowski UNDER REB 8 (STANDARD) [id:10240072] | John Collins OVER PA 13.5 (STANDARD) [id:10245540] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.01,0.006,0.00046083481338104104,0.01646083481338104,22.131829486681198,"['darius garland', 'kyle filipowski', 'john collins', 'reed sheppard']",22.148290321494578,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Kyle Filipowski UNDER REB 8 (STANDARD) [id:10240072],John Collins OVER PA 13.5 (STANDARD) [id:10245540],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.06678348869971167,10.0,1.8200628698653838,18.200628698653837,1.2155014810241964,10.0,pp_kernel,0.5422893457530943,0.059041177412381414,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.01,0.054,0.0005904117741238142,0.06459041177412382,22.058300727011105,"['amen thompson', ""de'aaron fox"", 'brice sensabaugh', 'alperen sengun']",22.122891138785228,1,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785],De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Cam Thomas OVER PRA 15.5 (STANDARD) [id:10248058] | Nikola Vučević OVER PA 14.5 (STANDARD) [id:10245375] | Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0.06365674975128316,10.0,1.7918444890596175,17.918444890596174,1.140629962332839,10.0,pp_kernel,0.5369744555283572,0.06402226548888122,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Cam Thomas OVER PRA 15.5 (STANDARD) [id:10248058] | Nikola Vučević OVER PA 14.5 (STANDARD) [id:10245375] | Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0.01,0.024,0.0006402226548888122,0.034640222654888815,20.403674897968877,"['bub carrington', 'cam thomas', 'nikola vučević', 'myles turner']",20.438315120623766,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Cam Thomas OVER PRA 15.5 (STANDARD) [id:10248058],Nikola Vučević OVER PA 14.5 (STANDARD) [id:10245375],Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0,
4,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | AJ Green OVER FG3M 3.5 (DEMON) [id:10241202],0.04730179922259634,10.0,2.0646084129829427,20.646084129829426,0.9765969262420242,10.0,pp_kernel,0.4971602224029553,0.044912838853183104,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | AJ Green OVER FG3M 3.5 (DEMON) [id:10241202],0.0,0.012,0.00044912838853183103,0.012449128388531832,20.150453171737123,"['bub carrington', ""de'aaron fox"", 'jalen brunson', 'aj green']",20.162902300125655,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324],AJ Green OVER FG3M 3.5 (DEMON) [id:10241202],0,
4,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425] | Andre Drummond UNDER PR 16.5 (STANDARD) [id:10243661] | Kevin Porter UNDER AST 7 (STANDARD) [id:10240939] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.05452559187404529,10.0,1.920885138051489,19.20885138051489,1.0473739907431463,10.0,pp_kernel,0.5051651376531088,0.0699061245343261,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425] | Andre Drummond UNDER PR 16.5 (STANDARD) [id:10243661] | Kevin Porter UNDER AST 7 (STANDARD) [id:10240939] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.01,0.054,0.000699061245343261,0.06469906124534326,20.054152266756535,"['aj green', 'andre drummond', 'kevin porter', 'alperen sengun']",20.118851328001877,1,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425],Andre Drummond UNDER PR 16.5 (STANDARD) [id:10243661],Kevin Porter UNDER AST 7 (STANDARD) [id:10240939],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10240918] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10241220] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.05726873181420102,10.0,1.8427815814281605,18.427815814281605,1.0553376417895857,10.0,pp_kernel,0.519280375419439,0.04142102688852862,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10240918] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10241220] | Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0.0,0.024,0.0004142102688852862,0.024414210268885288,19.423153474507895,"['derrick white', 'brook lopez', 'kyle kuzma', 'bub carrington']",19.447567684776782,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10240918],Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10241220],Bub Carrington OVER REB 4.5 (DEMON) [id:10239820],0,
