n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.23460330407662594,20.0,1.0,20.0,4.692066081532519,20.0,atlas,0.7523627847455978,0.05319030019061233,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.01,0.054,0.0005319030019061233,0.06453190300190613,93.77678972764846,"['tre johnson', 'amen thompson', 'jericho sims', 'kyshawn george', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.21425859163628,20.0,1.0,20.0,4.2851718327256,20.0,atlas,0.7425934315815906,0.0741210322666089,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.01,0.096,0.0007412103226660891,0.10674121032266609,85.59669544418934,"['keyonte george', 'amen thompson', 'darius garland', 'brook lopez', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Amen Thompson OVER PRA 32.5 (DEMON) [id:10240401],0.2057651368214248,20.0,1.0,20.0,4.115302736428496,20.0,atlas,0.7313316567472343,0.06428141368393117,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Amen Thompson OVER PRA 32.5 (DEMON) [id:10240401],0.0,0.096,0.0006428141368393117,0.09664281413683931,82.20941191443308,"['bobby portis', 'kyshawn george', 'darius garland', 'baylor scheierman', 'amen thompson']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Amen Thompson OVER PRA 32.5 (DEMON) [id:10240401],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10242860],0.20362768795042568,20.0,1.0,20.0,4.072553759008514,20.0,atlas,0.7371240046903705,0.07456251621794305,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10242860],0.0,0.054,0.0007456251621794305,0.05474562516217943,81.3963295550081,"['keyonte george', 'amen thompson', 'baylor scheierman', 'gui santos', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Bobby Portis OVER PRA 19.5 (DEMON) [id:10242860],0,
5,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10240920] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.20306050656488847,20.0,1.0,20.0,4.061210131297769,20.0,atlas,0.7302290971776921,0.05968427569248006,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10240920] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.012,0.0005968427569248006,0.0225968427569248,81.20160578319846,"['kyshawn george', 'derrick white', 'brook lopez', 'gui santos', 'darius garland']",1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10240920],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.20140657833271633,20.0,1.0,20.0,4.028131566654326,20.0,atlas,0.7298772557802187,0.06530777456722578,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.01,0.096,0.0006530777456722578,0.10665307774567226,80.45597825534085,"['tre johnson', 'bobby portis', 'gui santos', 'kyshawn george', 'keyonte george']",1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.1632526377614809,20.0,1.0,20.0,3.2650527552296182,20.0,atlas,0.7050104676161517,0.06265512619476026,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.0,0.012,0.0006265512619476025,0.012626551261947602,65.28842855333042,"['rj barrett', 'bub carrington', 'julian strawther', 'brandin podziemski', 'julian champagnie']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276],Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.16321445006259902,20.0,1.0,20.0,3.2642890012519805,20.0,atlas,0.6989995313823181,0.06672447392825454,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.054,0.0006672447392825453,0.05466724473928254,65.23111278030034,"['derrick white', 'ryan rollins', 'pat spencer', 'julian strawther', 'keyonte george']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0.16234276007850357,20.0,1.0,20.0,3.2468552015700713,20.0,atlas,0.7030132284017832,0.06116905188003598,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0.01,0.054,0.0006116905188003598,0.06461169051880036,64.87249234088263,"['rj barrett', 'scottie barnes', 'tari eason', 'gui santos', 'nikola vučević']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0.15267913149077714,20.0,1.0,20.0,3.053582629815543,20.0,atlas,0.6927128074018976,0.056377619507374424,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0.01,0.03,0.0005637761950737443,0.040563776195073745,61.031088820115784,"['vj edgecombe', 'kevin porter', 'baylor scheierman', 'tristan vukcevic', 'nikola vučević']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Nikola Vučević OVER AST 2.5 (DEMON) [id:10243043],0,
