n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.04114893817047714,20.0,1.4030654306055934,28.06130861211187,1.154693053062469,20.0,pp_kernel,0.5656145114476088,0.0554595565690949,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.02,0.054,0.000554595565690949,0.07455459556569094,32.32764351868192,"['bobby portis', 'keyonte george', 'kyle kuzma', 'alperen sengun', 'ace bailey']",32.40219811424761,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748],Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0,
5,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jalen Brunson UNDER PR 28.5 (STANDARD) [id:10242329] | Neemias Queta OVER PR 17.5 (STANDARD) [id:10241477] | Kawhi Leonard OVER PR 39.5 (DEMON) [id:10242179],0.05317854444514469,20.0,1.2225129898123246,24.450259796246492,1.3002292272700284,20.0,pp_kernel,0.5989588373646763,0.07472854558265163,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jalen Brunson UNDER PR 28.5 (STANDARD) [id:10242329] | Neemias Queta OVER PR 17.5 (STANDARD) [id:10241477] | Kawhi Leonard OVER PR 39.5 (DEMON) [id:10242179],0.0,0.096,0.0007472854558265163,0.09674728545582652,31.69419511596919,"['kyshawn george', 'amen thompson', 'jalen brunson', 'neemias queta', 'kawhi leonard']",31.790942401425017,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Jalen Brunson UNDER PR 28.5 (STANDARD) [id:10242329],Neemias Queta OVER PR 17.5 (STANDARD) [id:10241477],Kawhi Leonard OVER PR 39.5 (DEMON) [id:10242179],0,
5,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | John Collins OVER PA 13.5 (STANDARD) [id:10245540] | Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.04119424066018827,20.0,1.3728504569683144,27.45700913936629,1.1310706422960437,20.0,pp_kernel,0.560982598986266,0.057521217150632985,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | John Collins OVER PA 13.5 (STANDARD) [id:10245540] | Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.01,0.096,0.0005752121715063298,0.10657521217150633,30.949241750619862,"['kyshawn george', 'keyonte george', 'john collins', 'bennedict mathurin', 'alperen sengun']",31.05581696279137,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095],John Collins OVER PA 13.5 (STANDARD) [id:10245540],Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
5,Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10243728] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.036539545695733686,20.0,1.4499534185650558,28.999068371301114,1.0596127838868625,20.0,pp_kernel,0.5488154593962078,0.06961902549931134,Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10243728] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.0,0.054,0.0006961902549931135,0.054696190254993116,30.673087376784842,"['kyshawn george', 'payton pritchard', 'stephon castle', 'brandon ingram', 'amen thompson']",30.727783567039836,1,Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Stephon Castle OVER PRA 26.5 (STANDARD) [id:10243728],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10242316],Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0,
5,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10243725] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.03667201228917391,20.0,1.3919657653546285,27.83931530709257,1.020923713063886,20.0,pp_kernel,0.5467635550932611,0.05020035729069801,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10243725] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.0,0.054,0.0005020035729069801,0.05450200357290698,28.36731514890032,"['kyshawn george', 'ryan rollins', 'jamal murray', 'stephon castle', 'alperen sengun']",28.421817152473228,1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10243725],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.050586501462715025,20.0,1.1835694697169485,23.67138939433897,1.1974527742212253,20.0,pp_kernel,0.5877987766876207,0.0556759359194113,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.0,0.012,0.000556759359194113,0.012556759359194113,28.332814140562895,"['bobby portis', 'darius garland', 'kelly oubre', 'nikola jokić', 'sam hauser']",28.345370899922088,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716],Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832],Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Andre Drummond UNDER PR 16.5 (STANDARD) [id:10243661] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.04686388828646821,20.0,1.229379675453675,24.5875935090735,1.1522702354423113,20.0,pp_kernel,0.5799779005551328,0.05784198387310957,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Andre Drummond UNDER PR 16.5 (STANDARD) [id:10243661] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.01,0.054,0.0005784198387310957,0.0645784198387311,28.266973741821236,"[""de'aaron fox"", 'amen thompson', 'andre drummond', 'kyle kuzma', 'jericho sims']",28.331552161659967,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Andre Drummond UNDER PR 16.5 (STANDARD) [id:10243661],Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:10241325] | Kyle Kuzma UNDER PRA 20 (STANDARD) [id:10241219] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.05128075938133424,20.0,1.17276125755063,23.455225151012602,1.2028017572040963,20.0,pp_kernel,0.5843420856408913,0.05805478530862919,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:10241325] | Kyle Kuzma UNDER PRA 20 (STANDARD) [id:10241219] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.0,0.03,0.0005805478530862919,0.030580547853086292,28.181405479402585,"['darius garland', 'brandon ingram', 'jaylen brown', 'kyle kuzma', 'alperen sengun']",28.211986027255673,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462],Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:10241325],Kyle Kuzma UNDER PRA 20 (STANDARD) [id:10241219],Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.052262563127398964,20.0,1.1560754558210031,23.121509116420064,1.2083893297976342,20.0,pp_kernel,0.5917716808497732,0.06495345631688783,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.01,0.054,0.0006495345631688783,0.06464953456316888,27.87513537053756,"['darius garland', 'julian champagnie', 'jericho sims', 'sam hauser', 'jaylen brown']",27.93978490510073,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934],Sam Hauser UNDER PR 14.5 (STANDARD) [id:10241462],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10241074] | Cody Williams UNDER PA 8.5 (STANDARD) [id:10240013] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.053296136946207856,20.0,1.1393060092052347,22.786120184104696,1.2144121818047948,20.0,pp_kernel,0.5850075302668214,0.06061899130911937,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10241074] | Cody Williams UNDER PA 8.5 (STANDARD) [id:10240013] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.0,0.054,0.0006061899130911937,0.05460618991309119,27.61713573773177,"['tre johnson', 'nikola vučević', 'derrick jones', 'cody williams', 'reed sheppard']",27.67174192764486,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],Derrick Jones UNDER PR 14.5 (STANDARD) [id:10241074],Cody Williams UNDER PA 8.5 (STANDARD) [id:10240013],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
