n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10241220] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.11316680367625341,6.0,1.497014742917991,8.982088457507945,1.0164742410735434,6.0,pp_kernel,0.5272931342385428,0.04771597331176835,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10241220] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.0,0.006,0.0004771597331176835,0.0064771597331176834,9.123584388367707,"['darius garland', 'kyle kuzma', 'amen thompson']",9.130061548100825,1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10241220],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.13998046196284966,6.0,1.3291151711222533,7.97469102673352,1.11630093393315,6.0,pp_kernel,0.5692875177147401,0.047676400093544964,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.01,0.024,0.00047676400093544965,0.03447676400093545,8.867678276970006,"['amen thompson', 'christian braun', 'alperen sengun']",8.902155040970941,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.10337177348836735,6.0,1.5127596558073693,9.076557934844216,0.9382598908947596,6.0,pp_kernel,0.5036980613735231,0.04925693433253119,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.0,0.024,0.000492569343325312,0.02449256934332531,8.491677688303573,"['kevin porter', 'josh hart', 'alperen sengun']",8.516170257646898,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
3,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Stephon Castle OVER PTS 19.5 (DEMON) [id:10243722],0.16231160507749748,6.0,1.1950465073795584,7.1702790442773505,1.1638195005302014,6.0,pp_kernel,0.5960367279921076,0.054106468268323625,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Stephon Castle OVER PTS 19.5 (DEMON) [id:10243722],0.0,0.006,0.0005410646826832363,0.006541064682683236,8.338369511290352,"['darius garland', 'tari eason', 'stephon castle']",8.344910575973035,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Stephon Castle OVER PTS 19.5 (DEMON) [id:10243722],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10242312] | Bennedict Mathurin OVER PTS 21.5 (DEMON) [id:10244989],0.1247078668317363,6.0,1.3476270034895097,8.085762020937057,1.0083581333401295,6.0,pp_kernel,0.5484647114229876,0.03687927090358172,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10242312] | Bennedict Mathurin OVER PTS 21.5 (DEMON) [id:10244989],0.0,0.024,0.0003687927090358172,0.024368792709035816,8.128975105355568,"['amen thompson', 'brandon ingram', 'bennedict mathurin']",8.153343898064604,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Brandon Ingram OVER AST 3.5 (STANDARD) [id:10242312],Bennedict Mathurin OVER PTS 21.5 (DEMON) [id:10244989],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Myles Turner UNDER REB 5 (STANDARD) [id:10248776] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.11955158602105344,6.0,1.3891321309077596,8.334792785446558,0.9964376966569698,6.0,pp_kernel,0.542325914492861,0.04891866603949465,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Myles Turner UNDER REB 5 (STANDARD) [id:10248776] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.01,0.006,0.0004891866603949465,0.016489186660394946,8.288612538583102,"['amen thompson', 'myles turner', 'jericho sims']",8.305101725243498,1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Myles Turner UNDER REB 5 (STANDARD) [id:10248776],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | RJ Barrett OVER PA 20.5 (STANDARD) [id:10242381] | Kevin Porter OVER RA 13.5 (DEMON) [id:10242964],0.1312972649731489,6.0,1.3180562066842378,7.908337240105427,1.0383430501111433,6.0,pp_kernel,0.5615588589909409,0.054626460638652015,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | RJ Barrett OVER PA 20.5 (STANDARD) [id:10242381] | Kevin Porter OVER RA 13.5 (DEMON) [id:10242964],0.0,0.024,0.0005462646063865202,0.02454626460638652,8.187020746592223,"['darius garland', 'rj barrett', 'kevin porter']",8.211567011198609,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],RJ Barrett OVER PA 20.5 (STANDARD) [id:10242381],Kevin Porter OVER RA 13.5 (DEMON) [id:10242964],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:10238828] | Tyrese Maxey OVER PR 34.5 (DEMON) [id:10245774],0.14041313261310537,6.0,1.2662237139943757,7.597342283966254,1.0667666296257066,6.0,pp_kernel,0.573685733493072,0.060567737415414956,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:10238828] | Tyrese Maxey OVER PR 34.5 (DEMON) [id:10245774],0.0,0.024,0.0006056773741541496,0.02460567737415415,8.079985545005394,"['darius garland', 'nikola jokić', 'tyrese maxey']",8.104591222379549,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:10238828],Tyrese Maxey OVER PR 34.5 (DEMON) [id:10245774],0,
3,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Myles Turner OVER PTS 11.5 (STANDARD) [id:10241155] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.10621081473380878,6.0,1.441344748740768,8.648068492444608,0.9185184004563233,6.0,pp_kernel,0.5071856520427741,0.04332111882809773,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Myles Turner OVER PTS 11.5 (STANDARD) [id:10241155] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.0,0.024,0.0004332111882809773,0.024433211188280977,7.918976827528667,"['tre johnson', 'myles turner', 'alperen sengun']",7.943410038716948,1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470],Myles Turner OVER PTS 11.5 (STANDARD) [id:10241155],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
3,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.1284256512393897,6.0,1.2977582638526048,7.7865495831156295,0.9999927011194232,6.0,pp_kernel,0.5367237304627773,0.05265284298166601,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.0,0.0,0.0005265284298166601,0.0005265284298166601,7.785966221590299,"['kyshawn george', 'ryan rollins', 'alperen sengun']",7.786492750020116,1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158],Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0,
