n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER AST 4.5 (STANDARD) [id:10239259] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.30304896750093496,10.0,1.0,10.0,3.0304896750093495,10.0,atlas,0.748163839026149,0.048758344372381315,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER AST 4.5 (STANDARD) [id:10239259] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.00048758344372381316,0.006487583443723814,30.298409166649773,"['amen thompson', 'keyonte george', 'gui santos', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Keyonte George OVER AST 4.5 (STANDARD) [id:10239259],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.2968276482694271,10.0,1.0,10.0,2.9682764826942707,10.0,atlas,0.7425851267699134,0.06858334942693761,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.024,0.0006858334942693761,0.024685833494269376,29.658078993448438,"['amen thompson', 'baylor scheierman', 'julian strawther', 'darius garland']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.2926482967320246,10.0,1.0,10.0,2.9264829673202457,10.0,atlas,0.7386450066283615,0.060524493996726145,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.0006052449399672615,0.024605244939967262,29.240224428262493,"['bub carrington', 'baylor scheierman', 'gui santos', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.285207187464969,10.0,1.0,10.0,2.85207187464969,10.0,atlas,0.7320129542354006,0.05887163046247215,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.0005887163046247216,0.006588716304624722,28.514130030192273,"['tre johnson', 'gui santos', 'jericho sims', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.2713191653891701,10.0,1.0,10.0,2.713191653891701,10.0,atlas,0.7267657077505707,0.0629960880878955,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.054,0.000629960880878955,0.05462996088087895,27.077286578036134,"['bobby portis', 'gui santos', 'kyshawn george', 'keyonte george']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.26976247556378036,10.0,1.0,10.0,2.6976247556378037,10.0,atlas,0.7280624403789748,0.0811204048435245,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.054,0.0008112040484352449,0.054811204048435244,26.9214363523296,"['amen thompson', 'baylor scheierman', 'kyshawn george', 'bobby portis']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.26423641651838176,10.0,1.0,10.0,2.6423641651838174,10.0,atlas,0.721815741573574,0.062356389365395566,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.0,0.012,0.0006235638936539557,0.012623563893653955,26.41101808794452,"['keyonte george', 'jericho sims', 'baylor scheierman', 'kyshawn george']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.2493665620927238,10.0,1.0,10.0,2.4936656209272376,10.0,atlas,0.7130357332021964,0.07689231209517983,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.01,0.054,0.0007689231209517983,0.0647689231209518,24.871887286151427,"['kyshawn george', 'julian strawther', 'tristan vukcevic', 'keyonte george']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.24049506912346774,10.0,1.0,10.0,2.4049506912346774,10.0,atlas,0.7091302323940163,0.07772966048412003,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.01,0.054,0.0007772966048412003,0.0647772966048412,23.984729615741934,"['amen thompson', 'tari eason', 'brandin podziemski', 'bobby portis']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.22224890764919988,10.0,1.0,10.0,2.222489076491999,10.0,atlas,0.6902089696228224,0.05118415141438963,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.01,0.006,0.0005118415141438964,0.016511841514143897,22.208378923405842,"['josh hart', 'tristan vukcevic', 'jericho sims', 'bobby portis']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0,
