n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.434547737282918,6.0,1.0,6.0,2.607286423697508,6.0,atlas,0.7630408307882477,0.05151297330251018,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005151297330251018,0.016515129733025102,15.627203412452024,"['amen thompson', 'brook lopez', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.4226501166845093,6.0,1.0,6.0,2.5359007001070557,6.0,atlas,0.7540374144928105,0.08102664472134997,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0008102664472134998,0.0248102664472135,15.190593934195121,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4165255955862823,6.0,1.0,6.0,2.499153573517694,6.0,atlas,0.754223188014785,0.07120655904850277,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0007120655904850277,0.024712065590485027,14.97020937551568,"['amen thompson', 'baylor scheierman', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4012526902717495,6.0,1.0,6.0,2.407516141630497,6.0,atlas,0.7423794642721667,0.06931347412328724,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006931347412328725,0.024693134741232872,14.420403715041749,"['keyonte george', 'gui santos', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER AST 4.5 (STANDARD) [id:10239259] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.3979536199234148,6.0,1.0,6.0,2.387721719540489,6.0,atlas,0.7427057127638618,0.05798255212341153,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER AST 4.5 (STANDARD) [id:10239259] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.006,0.0005798255212341153,0.006579825521234116,14.3197504917217,"['amen thompson', 'keyonte george', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Keyonte George OVER AST 4.5 (STANDARD) [id:10239259],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3939277499418858,6.0,1.0,6.0,2.3635664996513146,6.0,atlas,0.737425896209825,0.05830198242013999,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005830198242013999,0.0245830198242014,14.156815978083687,"['kyshawn george', 'gui santos', 'bobby portis']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.39147604862336427,6.0,1.0,6.0,2.3488562917401854,6.0,atlas,0.7322011614762863,0.06594373912056424,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0006594373912056424,0.024659437391205644,14.068478313049908,"['julian champagnie', 'kyshawn george', 'darius garland']",1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.39070819210661456,6.0,1.0,6.0,2.344249152639687,6.0,atlas,0.7359287415573145,0.06090554593680216,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.006,0.0006090554593680217,0.006609055459368022,14.058885860378757,"['bub carrington', 'baylor scheierman', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.3532192147948926,6.0,1.0,6.0,2.1193152887693554,6.0,atlas,0.7127130932556321,0.07075209117992717,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.0,0.024,0.0007075209117992717,0.02470752091179927,12.691184211704336,"['keyonte george', 'gui santos', 'kyshawn george']",1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.3464017874140825,6.0,1.0,6.0,2.078410724484495,6.0,atlas,0.708089885839466,0.061218854617238506,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.006,0.000612188546172385,0.006612188546172385,12.463852158360798,"['bub carrington', 'brook lopez', 'keyonte george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
