n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0.6123282506807155,10.0,1.0,10.0,6.123282506807155,10.0,atlas,0.8856971020255962,0.07329372474831031,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0.0,0.054,0.000732937247483103,0.054732937247483106,61.17809213082406,"['josh giddey', 'russell westbrook', 'tristan silva', 'cason wallace']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],0.5789655947612738,10.0,1.0,10.0,5.789655947612738,10.0,atlas,0.873555252741252,0.056322622273999784,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],0.0,0.054,0.0005632262227399979,0.05456322622274,57.841996249904646,"['tyler herro', 'evan mobley', 'tristan silva', 'russell westbrook']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],0,
4,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.5714208917679942,10.0,1.0,10.0,5.714208917679942,10.0,atlas,0.8700251588650194,0.05852187651207263,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.01,0.024,0.0005852187651207263,0.03458521876512073,57.10750395803429,"['p.j. washington', 'demar derozan', 'nique clifford', 'tristan silva']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.5538462535753199,10.0,1.0,10.0,5.538462535753199,10.0,atlas,0.8647022951731193,0.05780413110601974,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0005780413110601974,0.006578041311060197,55.37804731622093,"['rj barrett', 'josh giddey', 'russell westbrook', 'tristan silva']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.5372689316012446,10.0,1.0,10.0,5.372689316012446,10.0,atlas,0.8581641835816418,0.07621225727348482,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.01,0.054,0.0007621225727348482,0.06476212257273485,53.66213103755172,"['russell westbrook', 'evan mobley', 'james harden', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0.5322678957733012,10.0,1.0,10.0,5.322678957733013,10.0,atlas,0.8544895510448955,0.07357620036014448,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0.0,0.054,0.0007357620036014448,0.054735762003601446,53.17205381532652,"['kon knueppel', 'james harden', 'jevon carter', 'josh giddey']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427],0.5092576132485608,10.0,1.0,10.0,5.092576132485608,10.0,atlas,0.8482626596152376,0.06152579292736701,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427],0.0,0.024,0.0006152579292736702,0.02461525792927367,50.9011460669268,"['josh giddey', 'ryan kalkbrenner', 'cason wallace', 'will riley']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Will Riley UNDER PRA 21.5 (STANDARD) [id:10270427],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.5029655886814214,10.0,1.0,10.0,5.029655886814214,10.0,atlas,0.8434808995466209,0.06655051630101921,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.0,0.054,0.0006655051630101922,0.05466550516301019,50.24189336297913,"['dejounte murray', 'demar derozan', 'james harden', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.49481755226404983,10.0,1.0,10.0,4.948175522640498,10.0,atlas,0.8392526551196992,0.0692047282537415,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.0,0.054,0.0006920472825374149,0.05469204728253742,49.42706317912245,"['trey murphy', 'desmond bane', 'demar derozan', 'guerschon yabusele']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.49008482610284093,10.0,1.0,10.0,4.900848261028409,10.0,atlas,0.8385661433856615,0.07294883532825784,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.024,0.0007294883532825785,0.024729488353282578,48.98375312193081,"['demar derozan', 'james harden', 'guerschon yabusele', 'jevon carter']",1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
