n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3577264859013016,10.0,0.6589129963176088,6.589129963176088,2.357106306873955,10.0,pp_kernel,0.7811718828117189,0.07595021206210939,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.054,0.000759502120621094,0.06475950212062109,15.466520290893886,"['grant williams', 'jrue holiday', 'jaime jaquez', ""kel'el ware""]",15.531279793014507,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.2880384049983193,10.0,0.7138006000234003,7.138006000234003,2.056019863175835,10.0,pp_kernel,0.738001199880012,0.07706112435967985,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.01,0.054,0.0007706112435967985,0.0647706112435968,14.611111508705806,"['bam adebayo', 'brandon miller', 'jaime jaquez', 'scoot henderson']",14.675882119949403,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.3136221377588577,10.0,0.6903207663983381,6.90320766398338,2.1649987449717982,10.0,pp_kernel,0.7538246175382461,0.07091183365318288,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.01,0.024,0.0007091183365318288,0.034709118336531834,14.910726810467185,"['bam adebayo', 'toumani camara', 'kon knueppel', 'jaime jaquez']",14.945435928803716,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3700570646424406,10.0,0.6269723137020455,6.269723137020455,2.320155340206584,10.0,pp_kernel,0.7853144400633594,0.06862732966401769,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.024,0.0006862732966401769,0.03468627329664018,14.512045344678148,"['jrue holiday', 'ryan kalkbrenner', 'kon knueppel', ""kel'el ware""]",14.546731617974787,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.2784449909920007,10.0,0.7236107691379335,7.236107691379336,2.014857940943266,10.0,pp_kernel,0.7330766923307669,0.05900651791985327,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.01,0.024,0.0005900651791985327,0.034590065179198534,14.5451389783171,"['jrue holiday', ""kel'el ware"", 'toumani camara', 'kon knueppel']",14.579729043496299,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0,
4,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707],0.1599061579142029,10.0,0.954871397393302,9.548713973933019,1.5268981645932893,10.0,pp_kernel,0.6510098990100991,0.060848169830100704,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806] | Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707],0.04,0.024,0.0006084816983010071,0.06460848169830101,14.515305359326318,"['jaime jaquez', 'tyler herro', 'davion mitchell', 'donovan clingan']",14.579913841024618,1,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10206806],Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10192707],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Immanuel Quickley UNDER REB 4 (STANDARD) [id:10205181] | Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738],0.13518906888294702,10.0,1.0152441144743545,10.152441144743545,1.3724990652468005,10.0,pp_kernel,0.6337826024281363,0.06803177407399705,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Immanuel Quickley UNDER REB 4 (STANDARD) [id:10205181] | Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738],0.0,0.024,0.0006803177407399705,0.02468031774073997,13.909535663392932,"['kyshawn george', 'donovan clingan', 'immanuel quickley', 'pelle larsson']",13.934215981133672,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Immanuel Quickley UNDER REB 4 (STANDARD) [id:10205181],Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738],0,
4,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.3172823597602192,10.0,0.6629727982042728,6.629727982042728,2.1034957387108726,10.0,pp_kernel,0.7558994100589942,0.06142366964049712,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0.01,0.054,0.0006142366964049712,0.06461423669640497,13.880990322342706,"['tyler herro', 'brandon miller', 'grant williams', 'scoot henderson']",13.945604559039111,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Scoot Henderson UNDER PTS 15.5 (STANDARD) [id:10192876],0,
4,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.25062771064617523,10.0,0.7457331521902386,7.457331521902386,1.8690139268639527,10.0,pp_kernel,0.7126037396260374,0.06045128752083481,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.04,0.054,0.0006045128752083482,0.09460451287520835,13.843251958801908,"['tyler herro', 'jerami grant', 'toumani camara', 'jrue holiday']",13.937856471677115,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
4,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.2440634977257981,10.0,0.7451676645764492,7.4516766457644925,1.818682266086925,10.0,pp_kernel,0.7073600868605735,0.06109202378815107,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.01,0.054,0.0006109202378815106,0.06461092023788151,13.487621248028102,"['andrew wiggins', 'kyshawn george', 'donovan clingan', 'scoot henderson']",13.552232168265984,1,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
