n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'jake laravia', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'max strus', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23843306938102546,10.0,1.0,10.0,2.3843306938102544,10.0,atlas,0.7041871648274771,0.0065876863734686516,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38843306938102545,"['luguentz dort', 'max strus', 'jake laravia', 'jaylon tyson']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.19050808304980427,10.0,1.0,10.0,1.9050808304980427,10.0,atlas,0.6728781778825621,0.06642212633811027,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.49050808304980426,"['isaiah joe', 'dean wade', 'ajay mitchell', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Dean Wade OVER PR 8 (STANDARD) [id:11862514],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.16298043758697184,10.0,1.0,10.0,1.6298043758697185,10.0,atlas,0.6442324719060062,0.10977264564086764,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4629804375869718,"['jaylin williams', 'lebron james', 'ajay mitchell', 'deandre ayton']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],LeBron James UNDER REB 7 (STANDARD) [id:11850156],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Deandre Ayton OVER PRA 18.5 (STANDARD) [id:11832679] | Donovan Mitchell UNDER RA 8.5 (STANDARD) [id:11883111] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.15713014361678646,10.0,1.0,10.0,1.5713014361678646,10.0,atlas,0.640137019731354,0.05398605647653158,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Deandre Ayton OVER PRA 18.5 (STANDARD) [id:11832679] | Donovan Mitchell UNDER RA 8.5 (STANDARD) [id:11883111] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15713014361678646,"['duncan robinson', 'deandre ayton', 'donovan mitchell', 'tobias harris']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Deandre Ayton OVER PRA 18.5 (STANDARD) [id:11832679],Donovan Mitchell UNDER RA 8.5 (STANDARD) [id:11883111],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Tobias Harris OVER RA 8 (STANDARD) [id:11862586] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jaylin Williams OVER RA 4.5 (DEMON) [id:11871712],0.1568778680034011,10.0,1.0,10.0,1.5687786800340109,10.0,atlas,0.6381650261833309,0.07381943740635268,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Tobias Harris OVER RA 8 (STANDARD) [id:11862586] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Jaylin Williams OVER RA 4.5 (DEMON) [id:11871712],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4568778680034011,"['dean wade', 'tobias harris', 'ajay mitchell', 'jaylin williams']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Tobias Harris OVER RA 8 (STANDARD) [id:11862586],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Jaylin Williams OVER RA 4.5 (DEMON) [id:11871712],0,
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Chet Holmgren UNDER REB 9 (STANDARD) [id:11867399] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.156669189969988,10.0,1.0,10.0,1.56669189969988,10.0,atlas,0.6375207542988895,0.09412189601414499,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Chet Holmgren UNDER REB 9 (STANDARD) [id:11867399] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.45666918996998795,"['dean wade', 'shai gilgeous-alexander', 'chet holmgren', 'marcus smart']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Chet Holmgren UNDER REB 9 (STANDARD) [id:11867399],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
