n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3791091007052145,6.0,1.0,6.0,2.2746546042312867,6.0,atlas,0.6400431148414601,0.0024681088911047036,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5291091007052144,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.37668174573718055,6.0,1.0,6.0,2.2600904744230834,6.0,atlas,0.6400431148414601,0.006727785217483726,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5141817457371806,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.37441972352569286,6.0,1.0,6.0,2.2465183411541574,6.0,atlas,0.6388017960826016,0.008817042937269285,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5244197235256929,"['isaiah joe', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.36541172027591085,6.0,1.0,6.0,2.192470321655465,6.0,atlas,0.6325745984948249,0.0014106157919362775,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5154117202759109,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.36307206672251524,6.0,1.0,6.0,2.1784324003350912,6.0,atlas,0.6325745984948249,0.0056702921183153,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5005720667225152,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.33482591840956727,6.0,1.0,6.0,2.0089555104574037,6.0,atlas,0.6400431148414601,0.007183772398793274,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4598259184095672,"['alex caruso', 'max strus', 'jaylon tyson']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.33281524581129207,6.0,1.0,6.0,1.9968914748677524,6.0,atlas,0.6388017960826016,0.009273030118578834,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.470315245811292,"['alex caruso', 'max strus', 'jake laravia']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.3125001525551183,6.0,1.0,6.0,1.87500091533071,6.0,atlas,0.6311088553748689,0.011716818143655772,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.46250015255511834,"['alex caruso', 'tobias harris', 'jake laravia']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.2981355705459699,6.0,1.0,6.0,1.7888134232758195,6.0,atlas,0.6074216316219787,0.07747554762905669,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2981355705459699,"['dean wade', 'austin reaves', 'tobias harris']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Jaxson Hayes OVER PTS 4.5 (DEMON) [id:11870358],0.28329347409618705,6.0,1.0,6.0,1.6997608445771224,6.0,atlas,0.5991064871225299,0.0168691308538112,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Jaxson Hayes OVER PTS 4.5 (DEMON) [id:11870358],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.258293474096187,"['donovan mitchell', 'deandre ayton', 'jaxson hayes']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Jaxson Hayes OVER PTS 4.5 (DEMON) [id:11870358],0,
