n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Isaiah Hartenstein UNDER REB 8 (STANDARD) [id:11850113] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.36547550658768757,6.0,0.31732216363554333,1.90393298181326,0.6958408710372077,6.0,pp_kernel,0.7310911497178966,0.010083634287566319,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267] | Isaiah Hartenstein UNDER REB 8 (STANDARD) [id:11850113] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9908408710372076,"['jaylin williams', 'isaiah hartenstein', 'isaiah stewart']",0.6958408710372077,1,Jaylin Williams OVER PR 4.5 (GOBLIN) [id:11889267],Isaiah Hartenstein UNDER REB 8 (STANDARD) [id:11850113],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
3,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Luguentz Dort UNDER PA 8.5 (STANDARD) [id:11832702] | Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0.3793163663448508,6.0,0.30156809664537193,1.8094085798722315,0.6863382877503316,6.0,pp_kernel,0.7404771711682692,0.02699705979833289,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Luguentz Dort UNDER PA 8.5 (STANDARD) [id:11832702] | Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9813382877503316,"['jaylin williams', 'luguentz dort', 'donovan mitchell']",0.6863382877503316,1,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Luguentz Dort UNDER PA 8.5 (STANDARD) [id:11832702],Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:11863162] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.25603004844341026,6.0,0.44221007307400045,2.653260438444003,0.679314398587802,6.0,pp_kernel,0.6539465557834218,0.020324997645703596,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:11863162] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.974314398587802,"['isaiah joe', 'alex caruso', 'jalen duren']",0.679314398587802,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:11871663],Alex Caruso UNDER PR 10.5 (STANDARD) [id:11863162],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
3,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.30199036766916043,6.0,0.3715931897239905,2.229559138343943,0.6733053839286239,6.0,pp_kernel,0.6847500890466304,0.02529503741580672,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.968305383928624,"['jarrett allen', 'chet holmgren', 'jaylin williams']",0.6733053839286239,1,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11863453],Chet Holmgren OVER REB 9 (STANDARD) [id:11867399],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
3,Evan Mobley OVER RA 9.5 (GOBLIN) [id:11862060] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.31980188649481917,6.0,0.3660397844719302,2.196238706831581,0.7023612816376816,6.0,pp_kernel,0.6971142400063526,0.010690888749606204,Evan Mobley OVER RA 9.5 (GOBLIN) [id:11862060] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7023612816376816,"['evan mobley', 'deandre ayton', 'duncan robinson']",0.7023612816376816,1,Evan Mobley OVER RA 9.5 (GOBLIN) [id:11862060],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.3509295708790559,6.0,0.33548880066709424,2.0129328040025656,0.7063976451169951,6.0,pp_kernel,0.7213556937356795,0.005626626416568786,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249] | Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7013976451169951,"['jarrett allen', 'daniss jenkins', 'ausar thompson']",0.7063976451169951,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],Ausar Thompson OVER AST 5.5 (DEMON) [id:11862454],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.2739426963146309,6.0,0.42543413222030285,2.5526047933218172,0.6992674397082298,6.0,pp_kernel,0.6675522207053453,0.006972510840939767,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6942674397082298,"['jaxson hayes', 'dean wade', 'evan mobley']",0.6992674397082298,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Dean Wade OVER REB 3.5 (STANDARD) [id:11867227],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:11863437] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.30599804846796813,6.0,0.38055120142667376,2.2833072085600428,0.698687549872217,6.0,pp_kernel,0.6862770771616903,0.012574131383386573,Evan Mobley OVER PR 20.5 (GOBLIN) [id:11863437] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.693687549872217,"['evan mobley', 'duncan robinson', 'daniss jenkins']",0.698687549872217,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:11863437],Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0.3028626824466872,6.0,0.37984693183691454,2.2790815910214874,0.6902487641716314,6.0,pp_kernel,0.687342620256227,0.039040301935324456,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6902487641716314,"['jaxson hayes', 'jalen duren', 'donovan mitchell']",0.6902487641716314,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072],Donovan Mitchell OVER PRA 35.5 (DEMON) [id:11862525],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.28821893896807044,6.0,0.4005262045770661,2.4031572274623967,0.6926354262726618,6.0,pp_kernel,0.6744557249833596,0.03886569558559576,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6876354262726618,"['evan mobley', 'jalen duren', 'sam merrill']",0.6926354262726618,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046],Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072],Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0,
