n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.23865970497515032,20.0,1.0,20.0,4.773194099503007,20.0,atlas,0.7651495321566256,0.06106372630938299,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.096,0.00061063726309383,0.09661063726309384,95.36727135279703,"['josh hart', 'shai gilgeous-alexander', 'nolan traore', 'brandin podziemski', 'jamal murray']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.2378529827375607,20.0,1.0,20.0,4.757059654751214,20.0,atlas,0.761608682245538,0.059256378423375236,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.0005925637842337524,0.10659256378423375,95.03460053124005,"['josh hart', 'shai gilgeous-alexander', 'jabari walker', 'quentin grimes', 'noah clowney']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.23577575039565263,20.0,1.0,20.0,4.715515007913052,20.0,atlas,0.7510426829644807,0.06658949002932116,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Jabari Walker UNDER REB 5 (STANDARD) [id:10431509] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0006658949002932116,0.05466589490029321,94.25563426336076,"['dennis schröder', 'josh hart', 'jabari walker', 'nolan traore', 'shai gilgeous-alexander']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Jabari Walker UNDER REB 5 (STANDARD) [id:10431509],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.2332038344782628,20.0,1.0,20.0,4.664076689565256,20.0,atlas,0.7595517674422214,0.06536413767830841,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.096,0.0006536413767830842,0.10665364137678308,93.17488014992834,"['nikola jokić', 'shai gilgeous-alexander', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.21789585869847794,20.0,1.0,20.0,4.357917173969559,20.0,atlas,0.7468914628706048,0.05696077094090092,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.096,0.0005696077094090093,0.106569607709409,87.05177387168177,"['noah clowney', 'evan mobley', 'nolan traore', 'jabari walker', 'aaron gordon']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.21191087785430718,20.0,1.0,20.0,4.238217557086143,20.0,atlas,0.7413851587883324,0.06416011001771452,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.096,0.0006416011001771452,0.09664160110017715,84.6677095406227,"['jonas valančiūnas', 'bennedict mathurin', 'gg jackson', 'adem bona', 'josh hart']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.20759084221681465,20.0,1.0,20.0,4.151816844336293,20.0,atlas,0.7416080579984835,0.06501868266722692,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.01,0.054,0.0006501868266722692,0.06465018682667227,82.9716866998992,"['luguentz dort', 'jonas valančiūnas', 'john konchar', 'gui santos', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.20068240374100635,20.0,1.0,20.0,4.013648074820127,20.0,atlas,0.7345286408682813,0.05760572692856951,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.0005760572692856951,0.10657605726928569,80.16638543913326,"['darius garland', 'keyonte george', 'nolan traore', 'gui santos', 'noah clowney']",1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.19933994736645433,20.0,1.0,20.0,3.9867989473290866,20.0,atlas,0.7331844384295909,0.05972656710607347,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0005972656710607347,0.09659726567106074,79.63938168091066,"['james harden', 'darius garland', 'olivier-maxence prosper', 'jabari walker', 'aaron gordon']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.19077124464466444,20.0,1.0,20.0,3.815424892893289,20.0,atlas,0.7270680264285867,0.0674561760237523,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.01,0.054,0.000674561760237523,0.06467456176023753,76.24382329610553,"['luguentz dort', 'james harden', 'cody williams', 'quentin grimes', 'jaylon tyson']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
