n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.18736818343559716,20.0,1.0,20.0,3.747363668711943,20.0,atlas,0.7179933861997243,0.04371648174019543,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7873681834355971,"['grant williams', 'lamelo ball', 'coby white', 'julius randle', 'tristan silva']",1,Grant Williams OVER PRA 9.5 (GOBLIN) [id:10644496],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.1815605452420523,20.0,1.0,20.0,3.6312109048410464,20.0,atlas,0.7150618426072028,0.03883009527822344,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,1,0.2,0.3315605452420523,"[""royce o'neale"", 'james harden', 'rudy gobert', 'jalen green', 'tristan silva']",1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.18075146238160522,20.0,1.0,20.0,3.6150292476321044,20.0,atlas,0.7198594217651897,0.06163758066178254,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,2,0.4,0.4807514623816052,"['collin gillespie', 'ryan kalkbrenner', 'kon knueppel', 'cason wallace', 'tristan silva']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.179455281795759,20.0,1.0,20.0,3.58910563591518,20.0,atlas,0.7172774287591347,0.043140079541407916,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,4,0.8,0.779455281795759,"['ryan kalkbrenner', 'james harden', 'grant williams', 'brandon miller', 'ayo dosunmu']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.17592555446823124,20.0,1.0,20.0,3.5185110893646248,20.0,atlas,0.7215726709622736,0.048726467382446084,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,3,0.6,0.6259255544682312,"['collin gillespie', 'ryan kalkbrenner', 'coby white', 'jaime jaquez', 'ayo dosunmu']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.17320454021510345,20.0,1.0,20.0,3.464090804302069,20.0,atlas,0.7076288775429658,0.04375972131434891,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,2,0.4,0.47320454021510344,"['james harden', 'ryan kalkbrenner', 'shai gilgeous-alexander', 'quentin grimes', 'ayo dosunmu']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.16525321152421968,20.0,1.0,20.0,3.3050642304843936,20.0,atlas,0.7071346852384977,0.035163768318878484,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,1,0.2,0.3152532115242197,"['grayson allen', 'coby white', 'jaime jaquez', 'bam adebayo', 'tristan silva']",1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.163360520851406,20.0,1.0,20.0,3.26721041702812,20.0,atlas,0.6980120402225143,0.04593841388794173,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,2,0.4,0.463360520851406,"['grayson allen', 'collin gillespie', 'lamelo ball', 'tristan silva', 'coby white']",1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.15729180264407105,20.0,1.0,20.0,3.145836052881421,20.0,atlas,0.6978124377147593,0.03188730822942842,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,2,0.4,0.45729180264407104,"['grant williams', 'kon knueppel', 'jordan goodwin', ""kel'el ware"", 'cameron payne']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.15579442806943467,20.0,1.0,20.0,3.1158885613886933,20.0,atlas,0.6901441483331399,0.061247546722904056,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7557944280694346,"['kon knueppel', 'brandon miller', 'jaime jaquez', 'moussa diabaté', 'coby white']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
