n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.632755186336482,10.0,1.0,10.0,6.327551863364819,10.0,atlas,0.892055152051217,0.03766624119821738,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.006,0.0011299872359465215,0.007129987235946522,0.03,1,0.25,63.29838864641225,"['darius garland', 'shai gilgeous-alexander', 'ousmane dieng', 'john konchar']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.590270438226164,10.0,1.0,10.0,5.90270438226164,10.0,atlas,0.8816295866791088,0.03059305995719611,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.0026666666666666666,0.0009177917987158832,0.0035844584653825498,0.0,0,0.0,59.023459364151016,"['ayo dosunmu', 'myles turner', 'ace bailey', 'tristan silva']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.5768681154712504,10.0,1.0,10.0,5.768681154712504,10.0,atlas,0.8737220103949099,0.037497531281938605,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.0,0.006,0.0011249259384581581,0.007124925938458158,0.03,1,0.25,57.709686621186584,"['shai gilgeous-alexander', 'michael porter', 'kyle filipowski', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
4,Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.5685925507767338,10.0,1.0,10.0,5.685925507767338,10.0,atlas,0.8715021750694155,0.029594249820975464,Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0.0,0.006,0.0008878274946292639,0.006887827494629264,0.03,1,0.25,56.882367250178746,"['shai gilgeous-alexander', 'bobby portis', 'tristan silva', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],0,
4,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5679332935073607,10.0,1.0,10.0,5.679332935073607,10.0,atlas,0.8732148307032817,0.032563445934870636,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.000976903378046119,0.006976903378046119,0.03,1,0.25,56.81635244735802,"['duncan robinson', 'darius garland', 'john konchar', 'tristan silva']",1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.5678258652813197,10.0,1.0,10.0,5.678258652813197,10.0,atlas,0.8712963082797778,0.03148481414054306,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.006,0.0009445444242162918,0.006944544424216292,0.052717893312585064,2,0.5,56.82835987702034,"['jaylen wells', 'dyson daniels', 'brook lopez', 'tristan silva']",1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.5552715611662661,10.0,1.0,10.0,5.552715611662661,10.0,atlas,0.8649996944612112,0.04297115049671972,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.006,0.0012891345149015916,0.007289134514901592,0.09,3,0.75,55.60986698211171,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'cam spencer', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.5453723112935783,10.0,1.0,10.0,5.4537231129357835,10.0,atlas,0.8594751425826993,0.029888971680527975,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.006,0.0008966691504158392,0.006896669150415839,0.028156300993881212,1,0.25,54.5584907612013,"['ayo dosunmu', 'jaylen wells', 'brook lopez', 'john konchar']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],0.5385926995556255,10.0,1.0,10.0,5.385926995556255,10.0,atlas,0.8581605788004958,0.038186551481943394,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],0.0,0.006,0.0011455965444583018,0.007145596544458302,0.06,2,0.5,53.912124359018094,"['cam spencer', 'cj mccollum', 'adem bona', 'jericho sims']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10377756] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.5338023469730008,10.0,1.0,10.0,5.3380234697300075,10.0,atlas,0.8563989959660075,0.030186056477956878,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10377756] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.006,0.0009055816943387064,0.006905581694338706,0.03,1,0.25,53.403329115605736,"['darius garland', 'tobias harris', 'ousmane dieng', 'adem bona']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Tobias Harris OVER PR 14.5 (GOBLIN) [id:10377756],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
