n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Zaccharie Risacher OVER PA 7.5 (GOBLIN) [id:10384509] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526] | Keyonte George OVER PA 28.5 (STANDARD) [id:10375440],0.1399212104070654,10.0,0.9379309272683904,9.379309272683905,1.3123643062161443,10.0,pp_kernel,0.6435606439356064,0.0745460038310461,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Zaccharie Risacher OVER PA 7.5 (GOBLIN) [id:10384509] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526] | Keyonte George OVER PA 28.5 (STANDARD) [id:10375440],0.0011111111111111111,0.006,0.002236380114931383,0.009347491226042495,0.09,3,0.75,12.389723215206418,"['cj mccollum', 'zaccharie risacher', 'cason wallace', 'keyonte george']",12.309070706432461,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Zaccharie Risacher OVER PA 7.5 (GOBLIN) [id:10384509],Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],Keyonte George OVER PA 28.5 (STANDARD) [id:10375440],0,
4,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Noah Clowney UNDER PR 15.5 (STANDARD) [id:10376175] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],0.1968099838412422,10.0,0.7884772668318853,7.8847726683188535,1.5518019814437018,10.0,pp_kernel,0.6945055494450555,0.05421236424990959,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Noah Clowney UNDER PR 15.5 (STANDARD) [id:10376175] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],0.0,0.006,0.0016263709274972878,0.007626370927497288,0.06,2,0.5,12.287979479002844,"['bobby portis', 'shai gilgeous-alexander', 'noah clowney', 'jalen johnson']",12.23560584993034,1,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Noah Clowney UNDER PR 15.5 (STANDARD) [id:10376175],Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499],0.21045890028459593,10.0,0.7709436507580196,7.709436507580197,1.6225195291992442,10.0,pp_kernel,0.708029197080292,0.037321604263138256,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499],0.0,0.0026666666666666666,0.0011196481278941475,0.003786314794560814,0.06,2,0.5,12.564924977875926,"['shai gilgeous-alexander', 'isaiah stewart', 'kyle kuzma', 'kyle filipowski']",12.508711292670485,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528],Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499],0,
4,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Dominick Barlow OVER PTS 8.5 (STANDARD) [id:10373354],0.17315081117715453,10.0,0.8386868810422485,8.386868810422484,1.4521931377610302,10.0,pp_kernel,0.6708329167083292,0.046911611173294454,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Dominick Barlow OVER PTS 8.5 (STANDARD) [id:10373354],0.0011111111111111111,0.0026666666666666666,0.0014073483351988336,0.005185126112976611,0.03,1,0.25,12.204168207684567,"['ayo dosunmu', 'cam spencer', 'donte divincenzo', 'dominick barlow']",12.179353333797545,1,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171],Dominick Barlow OVER PTS 8.5 (STANDARD) [id:10373354],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056] | Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0.14643324192319185,10.0,0.929701233388106,9.29701233388106,1.3613916562501038,10.0,pp_kernel,0.6556844315568443,0.039070959306406444,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056] | Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0.0011111111111111111,0.0026666666666666666,0.0011721287791921933,0.004949906556969971,0.03,1,0.25,12.681925112843007,"['darius garland', 'dyson daniels', 'naz reid', 'julius randle']",12.656875019399978,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056],Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435],Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Jalen Johnson UNDER AST 8 (STANDARD) [id:10373430] | Cody Williams OVER PTS 7.5 (STANDARD) [id:10375307],0.1276300633165365,10.0,0.9701813959667336,9.701813959667335,1.2382431299575998,10.0,pp_kernel,0.6277622237776223,0.030947532504599737,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Jalen Johnson UNDER AST 8 (STANDARD) [id:10373430] | Cody Williams OVER PTS 7.5 (STANDARD) [id:10375307],0.0011111111111111111,0.006,0.000928425975137992,0.008039537086249103,0.058936406092094246,2,0.5,12.064101352690662,"['cedric coward', 'onyeka okongwu', 'jalen johnson', 'cody williams']",12.013204483684817,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024],Jalen Johnson UNDER AST 8 (STANDARD) [id:10373430],Cody Williams OVER PTS 7.5 (STANDARD) [id:10375307],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Corey Kispert UNDER PA 9.5 (STANDARD) [id:10374379],0.1558209165582236,10.0,0.8757036818208053,8.757036818208054,1.364529503347289,10.0,pp_kernel,0.6518724856671783,0.031714513529035544,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Corey Kispert UNDER PA 9.5 (STANDARD) [id:10374379],0.0044444444444444444,0.006,0.0009514354058710663,0.01139587985031551,0.08299130489600588,3,0.75,12.02083052538905,"['nickeil alexander-walker', 'cj mccollum', 'jaylen wells', 'corey kispert']",11.94923510034336,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529],CJ McCollum OVER PR 19.5 (GOBLIN) [id:10376978],Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],Corey Kispert UNDER PA 9.5 (STANDARD) [id:10374379],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0.21163705494281984,10.0,0.7505094207900462,7.505094207900463,1.5883560352284691,10.0,pp_kernel,0.6986551344865513,0.06455647713763166,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0.0011111111111111111,0.006,0.0019366943141289497,0.009047805425240061,0.05815630099388121,2,0.5,11.969870175645568,"['cedric coward', 'jaylen wells', 'naz reid', 'isaiah joe']",11.920761680076927,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:10366496],0.20423515305137782,10.0,0.7641888287097979,7.641888287097979,1.5607422239169872,10.0,pp_kernel,0.6941805819418059,0.06886611750179145,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:10366496],0.0011111111111111111,0.006,0.0020659835250537435,0.009177094636164855,0.0,0,0.0,11.91784062549431,"['michael porter', 'anthony black', 'naz reid', 'paolo banchero']",11.927017720130475,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145],Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440],Paolo Banchero OVER RA 13.5 (STANDARD) [id:10366496],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ty Jerome OVER PRA 24.5 (STANDARD) [id:10381799] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10369670],0.15700531631061826,10.0,0.8672808009538243,8.672808009538244,1.3616769648388156,10.0,pp_kernel,0.6565843415658434,0.06710787891763202,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ty Jerome OVER PRA 24.5 (STANDARD) [id:10381799] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10369670],0.0011111111111111111,0.006,0.0020132363675289607,0.009124347478640072,0.09,3,0.75,11.890438539579165,"['cam spencer', 'darius garland', 'ty jerome', 'luguentz dort']",11.809562887057805,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480],Ty Jerome OVER PRA 24.5 (STANDARD) [id:10381799],Luguentz Dort OVER AST 1.5 (STANDARD) [id:10369670],0,
