n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265] | Desmond Bane UNDER AST 3.5 (STANDARD) [id:10366125],0.15143654453901553,6.0,1.534429287406974,9.206575724441844,1.3942120147462564,6.0,pp_kernel,0.5765256807652568,0.04224572062480566,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265] | Desmond Bane UNDER AST 3.5 (STANDARD) [id:10366125],0.0,0.006,0.0012673716187441698,0.00726737161874417,0.03,1,0.3333333333333333,12.858651118069295,"['darius garland', 'jaylin williams', 'desmond bane']",12.835918489688039,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],Desmond Bane UNDER AST 3.5 (STANDARD) [id:10366125],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10366363] | Ty Jerome OVER PTS 16.5 (STANDARD) [id:10381792],0.18430614842822776,6.0,1.3913172433923764,8.347903460354258,1.5385699342285681,6.0,pp_kernel,0.6053894610538947,0.047830379577089105,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10366363] | Ty Jerome OVER PTS 16.5 (STANDARD) [id:10381792],0.0,0.006,0.0014349113873126731,0.007434911387312673,0.0,0,0.0,12.836398366556374,"['darius garland', 'jalen suggs', 'ty jerome']",12.843833277943686,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Jalen Suggs OVER RA 9.5 (STANDARD) [id:10366363],Ty Jerome OVER PTS 16.5 (STANDARD) [id:10381792],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | CJ McCollum UNDER PTS 17.5 (STANDARD) [id:10373314] | Dominick Barlow OVER PRA 14.5 (STANDARD) [id:10376987],0.1625904104533641,6.0,1.4826471520532702,8.895882912319621,1.446385254059115,6.0,pp_kernel,0.5869579708695797,0.0444693407928965,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | CJ McCollum UNDER PTS 17.5 (STANDARD) [id:10373314] | Dominick Barlow OVER PRA 14.5 (STANDARD) [id:10376987],0.0,0.006,0.001334080223786895,0.007334080223786895,0.0,0,0.0,12.859539785991768,"['darius garland', 'cj mccollum', 'dominick barlow']",12.866873866215554,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],CJ McCollum UNDER PTS 17.5 (STANDARD) [id:10373314],Dominick Barlow OVER PRA 14.5 (STANDARD) [id:10376987],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Giannis Antetokounmpo OVER PR 36.5 (STANDARD) [id:10374573],0.18966288856148023,6.0,1.3628184369575074,8.176910621745044,1.5508564880292144,6.0,pp_kernel,0.6079225410792254,0.03502031867218947,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Giannis Antetokounmpo OVER PR 36.5 (STANDARD) [id:10374573],0.01,0.0015,0.0010506095601656841,0.012550609560165684,0.0,0,0.0,12.668664280208132,"['myles turner', 'kyle kuzma', 'giannis antetokounmpo']",12.681214889768297,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528],Giannis Antetokounmpo OVER PR 36.5 (STANDARD) [id:10374573],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],0.20477007400261724,6.0,1.3076846617366467,7.8461079704198795,1.6066481097354037,6.0,pp_kernel,0.620321301203213,0.04993823738263944,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517] | Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],0.0,0.006,0.001498147121479183,0.007498147121479183,0.06,2,0.6666666666666666,12.658436392333504,"['cj mccollum', 'cason wallace', 'giannis antetokounmpo']",12.605934539454983,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Cason Wallace OVER PA 13.5 (STANDARD) [id:10369517],Giannis Antetokounmpo UNDER PTS 26.5 (STANDARD) [id:10374568],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039],0.22784970184403594,6.0,1.2339425416078562,7.403655249647137,1.6869206411881317,6.0,pp_kernel,0.6388441338487832,0.04616921418656881,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039],0.0,0.006,0.0013850764255970642,0.0073850764255970645,0.03,1,0.3333333333333333,12.511993784445028,"['darius garland', 'luguentz dort', 'anthony edwards']",12.489378860870627,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],Anthony Edwards UNDER PR 34.5 (STANDARD) [id:10366039],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0.15944066820178499,6.0,1.4785366373627447,8.871219824176467,1.4144332165316176,6.0,pp_kernel,0.5795920407959204,0.035188431938397685,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435] | Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0.0025,0.006,0.0010556529581519304,0.00955565295815193,0.0,0,0.0,12.538192337510818,"['ayo dosunmu', 'naz reid', 'giannis antetokounmpo']",12.54774799046897,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435],Giannis Antetokounmpo OVER AST 5.5 (STANDARD) [id:10374562],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268] | Jalen Suggs UNDER PR 16.5 (STANDARD) [id:10366349],0.23036471158979338,6.0,1.2266065748518722,7.359639449111233,1.695401219099375,6.0,pp_kernel,0.6387536264826594,0.036399152040136905,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268] | Jalen Suggs UNDER PR 16.5 (STANDARD) [id:10366349],0.0,0.006,0.0010919745612041072,0.0070919745612041075,0.03,1,0.3333333333333333,12.500449719593833,"['cj mccollum', 'cam thomas', 'jalen suggs']",12.477541694155038,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268],Jalen Suggs UNDER PR 16.5 (STANDARD) [id:10366349],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Giannis Antetokounmpo OVER REB 10 (STANDARD) [id:10374575] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268],0.20491780146119765,6.0,1.2989298192390866,7.793578915434519,1.597043056865187,6.0,pp_kernel,0.616421691164217,0.0452606107480144,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Giannis Antetokounmpo OVER REB 10 (STANDARD) [id:10374575] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268],0.0025,0.0015,0.001357818322440432,0.005357818322440432,0.0,0,0.0,12.441323276703173,"['ayo dosunmu', 'giannis antetokounmpo', 'cam thomas']",12.446681095025614,1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Giannis Antetokounmpo OVER REB 10 (STANDARD) [id:10374575],Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268],0,
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Donte DiVincenzo UNDER PR 15.5 (STANDARD) [id:10366261],0.22115851904119985,6.0,1.2470276130787858,7.482165678472715,1.65474468067192,6.0,pp_kernel,0.6296242789295147,0.015529209382196416,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Donte DiVincenzo UNDER PR 15.5 (STANDARD) [id:10366261],0.0,0.0015,0.0004658762814658925,0.0019658762814658923,0.05869058838410657,2,0.6666666666666666,12.437798568461371,"['dyson daniels', 'isaiah joe', 'donte divincenzo']",12.38107385635873,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],Donte DiVincenzo UNDER PR 15.5 (STANDARD) [id:10366261],0,
