n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],0.19036827349575883,20.0,1.0,20.0,3.8073654699151764,20.0,atlas,0.72261082228698,0.034493050468790795,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19036827349575883,"['john collins', 'onyeka okongwu', 'rui hachimura', 'leonard miller', 'jaylin williams']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],0,
5,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.1774773944655012,20.0,1.0,20.0,3.5495478893100243,20.0,atlas,0.7100257148259679,0.03882383891620783,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1774773944655012,"['rui hachimura', 'jock landale', 'jeremiah fears', 'leonard miller', 'jayson tatum']",1,Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Luka Dončić OVER REB 5.5 (GOBLIN) [id:10674237] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.16682847744711962,20.0,1.0,20.0,3.3365695489423923,20.0,atlas,0.705340409305783,0.02575502782790156,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Luka Dončić OVER REB 5.5 (GOBLIN) [id:10674237] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16682847744711962,"['jeremiah fears', 'luka dončić', 'john collins', 'leonard miller', 'jarace walker']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Luka Dončić OVER REB 5.5 (GOBLIN) [id:10674237],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.15372866908874436,20.0,1.0,20.0,3.0745733817748873,20.0,atlas,0.689458011104969,0.02753250415092896,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15372866908874436,"['jabari smith', 'dejounte murray', 'lebron james', 'jarace walker', 'jalen smith']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.15320215801362105,20.0,1.0,20.0,3.064043160272421,20.0,atlas,0.6901580969899304,0.048188986522583285,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15320215801362105,"['rui hachimura', 'sandro mamukelashvili', 'john collins', 'jock landale', 'baylor scheierman']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
5,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10677937] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.15009306561880348,20.0,1.0,20.0,3.00186131237607,20.0,atlas,0.6875027009026731,0.04305155128274879,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10677937] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15009306561880348,"['jock landale', 'andrew nembhard', 'tari eason', 'leonard miller', 'darius garland']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10677937],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10669904] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.14890073989354086,20.0,1.0,20.0,2.9780147978708174,20.0,atlas,0.6863160087093089,0.040010283788473856,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10669904] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14890073989354086,"['amen thompson', 'jonathan kuminga', 'austin reaves', 'darius garland', 'leonard miller']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10669904],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0,
5,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.14632185646559093,20.0,1.0,20.0,2.9264371293118185,20.0,atlas,0.6865585794516158,0.04267615410296978,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14632185646559093,"['austin reaves', 'jeremiah fears', 'amen thompson', 'darius garland', 'jock landale']",1,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
5,Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Marcus Smart OVER RA 3.5 (GOBLIN) [id:10670691] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.14340374141381249,20.0,1.0,20.0,2.86807482827625,20.0,atlas,0.6807775222704776,0.055369584324370114,Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Marcus Smart OVER RA 3.5 (GOBLIN) [id:10670691] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14340374141381249,"['jeremiah fears', 'jayson tatum', 'marcus smart', 'jarace walker', 'bones hyland']",1,Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793],Marcus Smart OVER RA 3.5 (GOBLIN) [id:10670691],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
5,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:10669864] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.14283421122429388,20.0,1.0,20.0,2.8566842244858774,20.0,atlas,0.6842871147247486,0.034756545846060936,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:10669864] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14283421122429388,"['lebron james', 'john collins', 'jock landale', 'daniel gafford', 'jayson tatum']",1,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:10669864],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0,
