n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.3200061334173842,6.0,1.05134934006472,6.30809604038832,2.018629423110178,6.0,pp_kernel,0.6889847462659405,0.05275540454620664,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.018629423110178,"['jeremiah fears', 'amen thompson', 'rui hachimura']",2.018629423110178,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],0.3138508788387078,6.0,1.0437003750699945,6.262202250419967,1.9653976797600405,6.0,pp_kernel,0.683729098420725,0.02957736200286519,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9653976797600405,"['amen thompson', 'jeremiah fears', 'gg jackson']",1.9653976797600405,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],0,
3,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.3109874534670111,6.0,1.047341426002867,6.284048556017202,1.9542602578988382,6.0,pp_kernel,0.683217376591033,0.03849076853120297,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9542602578988382,"['jeremiah fears', 'rui hachimura', 'jarace walker']",1.9542602578988382,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],0.30717218351234893,6.0,1.027293676810073,6.163762060860439,1.8933362508850766,6.0,pp_kernel,0.6801241948140263,0.028384652357365706,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8933362508850766,"['rui hachimura', 'brook lopez', 'jeremiah fears']",1.8933362508850766,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],0.3008652536260222,6.0,1.04667827926744,6.28006967560464,1.8894547557398809,6.0,pp_kernel,0.6810255101038848,0.01392805869546164,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8894547557398809,"['amen thompson', 'ayo dosunmu', 'gui santos']",1.8894547557398809,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],0,
3,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.301249900555508,6.0,1.0437003750699947,6.262202250419968,1.8864878051974936,6.0,pp_kernel,0.6738513304583277,0.04544858294414428,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8864878051974936,"['jock landale', 'gg jackson', 'jeremiah fears']",1.8864878051974936,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.3055019760126576,6.0,1.0226042897436707,6.135625738462024,1.87444578717427,6.0,pp_kernel,0.6830785970341683,0.027991346391767497,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.87444578717427,"['dejounte murray', 'rj barrett', 'austin reaves']",1.87444578717427,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.29404115310256096,6.0,1.0532958296178494,6.319774977707096,1.858273921793706,6.0,pp_kernel,0.6763164817432555,0.01392805869546164,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.858273921793706,"['amen thompson', 'julius randle', 'darius garland']",1.858273921793706,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],0.30134416589514135,6.0,1.0226657680515148,6.135994608309089,1.849046177177987,6.0,pp_kernel,0.6780513285936788,0.014311899110997643,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.849046177177987,"['john collins', 'rob dillingham', 'brandon ingram']",1.849046177177987,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758],0.2880507353895823,6.0,1.0572193593172574,6.343316155903544,1.8271968835166341,6.0,pp_kernel,0.6723350660656915,0.01392805869546164,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8271968835166341,"['amen thompson', 'gui santos', 'derrick jones']",1.8271968835166341,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758],0,
