n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],0.21746831975704828,4.584155790933271,0.9969086573588011,10.0,pp_kernel,0.6931041155260753,0.003166194926481309,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243],Jusuf Nurkić OVER PRA 20.5 (GOBLIN) [id:9870581],LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187]
4,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],0.2116039297969646,4.577425230661798,0.9686011671598136,10.0,pp_kernel,0.6790761447907472,0.0035018994425729004,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730]
4,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Toumani Camara UNDER REB 5 (STANDARD) [id:9870186],0.19422818513480855,4.530365105218639,0.8799245923846822,10.0,pp_kernel,0.6873872882760352,0.007592675704410627,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Toumani Camara UNDER REB 5 (STANDARD) [id:9870186],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Toumani Camara UNDER REB 5 (STANDARD) [id:9870186]
4,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185] | Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],0.1957349254247452,4.473375958143584,0.8755959095640824,10.0,pp_kernel,0.6775184760472927,0.0022270211904440768,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185] | Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291]
4,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883],0.19477774464260753,4.475721424374503,0.8717709246882646,10.0,pp_kernel,0.6763835098676723,0.0037520484497484594,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666],LeBron James UNDER PRA 40 (STANDARD) [id:9868883]
4,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],0.18670154657844945,4.62853369026116,0.8641543983622165,10.0,pp_kernel,0.6645970708939763,0.00035812954057095063,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448],Jarred Vanderbilt OVER PA 4.5 (GOBLIN) [id:9885152],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],P.J. Washington UNDER PR 20 (STANDARD) [id:9868987]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],0.1791381338622829,4.581476252185009,0.8207171061507883,10.0,pp_kernel,0.6530856328734254,0.0028205519134014254,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753]
4,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9870188] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],0.17488882649625964,4.534886038830302,0.7931008976253028,10.0,pp_kernel,0.6570923315336933,0.0010329323125531555,Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9870188] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337],Toumani Camara OVER RA 7.5 (STANDARD) [id:9870188],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732]
4,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Vít Krejčí UNDER PRA 13 (STANDARD) [id:9878859] | Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141],0.16659675054951018,4.623524916188472,0.7702642271216958,10.0,pp_kernel,0.6401549003192811,0.0024399640426351478,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Vít Krejčí UNDER PRA 13 (STANDARD) [id:9878859] | Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539],Vít Krejčí UNDER PRA 13 (STANDARD) [id:9878859],Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141]
4,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240],0.16582507570216506,4.5849108675770704,0.7602931917036471,10.0,pp_kernel,0.6439080239256652,0.0004004805766920243,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9884388],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240]
