n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5735071228435052,6.0,1.0,6.0,3.4410427370610313,6.0,atlas,0.834806519348065,0.06054839290745006,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.024,0.0006054839290745006,0.034605483929074504,20.611650938437116,"['jayson tatum', 'matas buzelis', 'leonard miller']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5302414206171658,6.0,1.0,6.0,3.1814485237029952,6.0,atlas,0.8096996966969968,0.12197572361865205,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.024,0.0012197572361865206,0.035219757236186526,19.053471384981783,"['payton pritchard', 'jayson tatum', 'leonard miller']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.5259149004138792,6.0,1.0,6.0,3.1554894024832754,6.0,atlas,0.8082331766823317,0.12027846939449505,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.01,0.024,0.0012027846939449505,0.03520278469394495,18.897733630205707,"['derrick white', 'jayson tatum', 'jalen smith']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.5041313040247164,6.0,1.0,6.0,3.0247878241482984,6.0,atlas,0.7991407525914075,0.12054540289599829,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.01,0.024,0.001205454028959983,0.035205454028959984,18.11352149086083,"['payton pritchard', 'derrick white', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.49547247750622614,6.0,1.0,6.0,2.972834865037357,6.0,atlas,0.7953106737747521,0.012963362106623737,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.0,0.006,0.00012963362106623738,0.006129633621066237,17.830879556603076,"['amen thompson', 'leonard miller', 'drake powell']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0,
3,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.4866991329971254,6.0,1.0,6.0,2.9201947979827523,6.0,atlas,0.7884938172849382,0.034134084050935036,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.01,0.024,0.00034134084050935036,0.034341340840509355,17.486827447056005,"['jayson tatum', 'matas buzelis', 'guerschon yabusele']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.44238329253287595,6.0,1.0,6.0,2.654299755197256,6.0,atlas,0.7645066331374109,0.02637042149388284,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.01,0.024,0.0002637042149388284,0.03426370421493883,15.891534826968597,"['amen thompson', 'guerschon yabusele', 'jalen smith']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.4337614365667614,6.0,1.0,6.0,2.6025686194005684,6.0,atlas,0.7576089057760891,0.07255048565477061,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.0,0.006,0.0007255048565477061,0.006725504856547706,15.608686211546864,"['jaylen brown', 'amen thompson', 'matas buzelis']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0,
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.4296277411925559,6.0,1.0,6.0,2.5777664471553354,6.0,atlas,0.754754685629026,0.01566793537750765,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.024,0.00015667935377507652,0.03415667935377508,15.432442003578238,"['deandre ayton', 'jalen smith', 'nick richards']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.4236837226564313,6.0,1.0,6.0,2.542102335938588,6.0,atlas,0.756666800839665,0.012963362106623737,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.0,0.006,0.00012963362106623738,0.006129633621066237,15.24648438201046,"['amen thompson', 'nick richards', 'carter bryant']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0,
