n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.2723595095332165,20.0,0.4735475651408085,9.47095130281617,2.57950365164799,20.0,pp_kernel,0.7788521147885211,0.07215532472758991,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.02,0.054,0.0007215532472758991,0.07472155324727589,24.355631916947324,"['amen thompson', 'jabari smith', 'derrick white', 'jaylen brown', 'christian braun']",24.4303534701946,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.28811574342399643,20.0,0.4531675465050095,9.06335093010019,2.6112940911383857,20.0,pp_kernel,0.7868183450035172,0.06283733597714267,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.01,0.096,0.0006283733597714267,0.10662837335977142,23.560446356324448,"['tim hardaway', 'cooper flagg', 'kon knueppel', 'nikola jokić', 'jaylen brown']",23.66707472968422,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.266335360952212,20.0,0.46747904214053926,9.349580842810784,2.490123988521897,20.0,pp_kernel,0.7745269245134414,0.06828408447222988,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.01,0.054,0.0006828408447222987,0.0646828408447223,23.216932698463186,"['jabari smith', 'ryan kalkbrenner', 'kon knueppel', 'devin booker', 'cameron johnson']",23.281615539307907,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.26547829613435503,20.0,0.47731991377157934,9.546398275431587,2.534361548381523,20.0,pp_kernel,0.7756428274629343,0.06417407777842557,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.096,0.0006417407777842557,0.10664174077778425,24.08738297401171,"['jabari smith', 'davion mitchell', 'tim hardaway', 'grant williams', 'nikola jokić']",24.194024714789496,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.2376927435228733,20.0,0.49838241951116197,9.96764839022324,2.3692376923435132,20.0,pp_kernel,0.7597513248675133,0.06230998482286091,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.02,0.054,0.0006230998482286091,0.07462309984822861,23.541105170295815,"['amen thompson', 'ryan kalkbrenner', 'kon knueppel', 'reed sheppard', 'neemias queta']",23.615728270144043,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.3073940680757708,20.0,0.43059438529918037,8.611887705983607,2.6472431957540183,20.0,pp_kernel,0.7950597245978026,0.07804109035261533,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.01,0.096,0.0007804109035261534,0.10678041090352615,22.69098072135926,"['kon knueppel', 'jayson tatum', 'grant williams', 'christian braun', 'amen thompson']",22.797761132262785,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jayson Tatum OVER PR 11.5 (GOBLIN) [id:10345068],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.2733802915076736,20.0,0.4534003985469929,9.068007970939858,2.4790146624894462,20.0,pp_kernel,0.7782267098856963,0.07851452528048566,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.096,0.0007851452528048567,0.10678514525280486,22.372939574278277,"['derrick white', 'dejounte murray', 'jabari smith', 'nikola jokić', 'amen thompson']",22.47972471953108,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.26566433113752413,20.0,0.4574886546631138,9.149773093262276,2.430768348881638,20.0,pp_kernel,0.7730719273472311,0.07342392278179828,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.01,0.054,0.0007342392278179828,0.06473423922781799,22.17624459532296,"['dejounte murray', 'derik queen', 'payton pritchard', 'nikola jokić', 'oso ighodaro']",22.240978834550777,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0,
5,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.20392671874158586,20.0,0.522193338006605,10.4438667601321,2.129783479368056,20.0,pp_kernel,0.7356060338188573,0.07537055121249785,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.02,0.096,0.0007537055121249785,0.11675370551212498,22.126421180938404,"['aaron gordon', ""royce o'neale"", 'ryan kalkbrenner', 'brandon miller', 'christian braun']",22.24317488645053,1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
5,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10356285] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.2286643632911863,20.0,0.4912910984828985,9.82582196965797,2.24681532450439,20.0,pp_kernel,0.7529170394605749,0.058741503184220015,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10356285] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.0,0.096,0.0005874150318422002,0.0965874150318422,21.980219962247592,"['naji marshall', 'davion mitchell', 'dejounte murray', 'reed sheppard', 'neemias queta']",22.076807377279433,1,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10356285],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
