n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Moussa Diabaté OVER PRA 21 (STANDARD) [id:10345861] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.27962558504506424,6.0,1.2621754778206236,7.573052866923741,2.1176193384907522,6.0,pp_kernel,0.67664900176649,0.0736961611963343,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Moussa Diabaté OVER PRA 21 (STANDARD) [id:10345861] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.0,0.024,0.0007369616119633431,0.024736961611963343,16.012106240798584,"['amen thompson', 'moussa diabaté', 'neemias queta']",16.036843202410548,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Moussa Diabaté OVER PRA 21 (STANDARD) [id:10345861],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.34569609121265404,6.0,1.1223616472147862,6.7341698832887165,2.327976206214884,6.0,pp_kernel,0.7117076625670765,0.0809146769472766,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.01,0.024,0.000809146769472766,0.03480914676947277,15.642178110135522,"['amen thompson', 'reed sheppard', 'neemias queta']",15.676987256904994,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Christian Braun OVER REB 4.5 (STANDARD) [id:10349690],0.3490671849465264,6.0,1.0981794811998251,6.589076887198951,2.3000305204107585,6.0,pp_kernel,0.7178782121787822,0.06514123694773884,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Christian Braun OVER REB 4.5 (STANDARD) [id:10349690],0.0,0.006,0.0006514123694773883,0.0066514123694773886,15.14842652952123,"['jabari smith', 'neemias queta', 'christian braun']",15.155077941890706,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Christian Braun OVER REB 4.5 (STANDARD) [id:10349690],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.35585794813833915,6.0,1.0881636554586547,6.528981932751928,2.323390114021389,6.0,pp_kernel,0.7174115921741159,0.07660476628606992,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.024,0.0007660476628606992,0.034766047662860705,15.134606029517228,"['kon knueppel', 'grant williams', 'cameron johnson']",15.169372077180089,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.39047341609095476,6.0,1.035280728313701,6.211684369882207,2.425497615586695,6.0,pp_kernel,0.7396760323967603,0.0787862278760979,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.024,0.000787862278760979,0.03478786227876098,15.031637765647673,"['jabari smith', 'cameron johnson', 'nikola jokić']",15.066425627926435,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
3,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.34920206592718567,6.0,1.0915912587964154,6.549547552778492,2.2871155363185927,6.0,pp_kernel,0.7124120921241209,0.07658734724205708,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.0,0.024,0.0007658734724205708,0.024765873472420572,14.954806090344686,"['cameron johnson', 'jaylen brown', 'brandon miller']",14.979571963817106,1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.3834338693155759,6.0,1.0368256805399676,6.220954083239805,2.3853244949711696,6.0,pp_kernel,0.7362567628793318,0.06797084671115948,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.01,0.006,0.0006797084671115949,0.016679708467111594,14.822314448375712,"['jayson tatum', 'nikola jokić', 'jaylen brown']",14.838994156842825,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.3647615902651643,6.0,1.0624995663963759,6.374997398378255,2.3253541889687375,6.0,pp_kernel,0.7262728727127287,0.06437131592336721,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.0,0.006,0.0006437131592336721,0.006643713159233672,14.817483191824445,"['tim hardaway', 'brandon miller', 'jalen green']",14.824126904983679,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.3652534581889493,6.0,1.0620330866279521,6.3721985197677125,2.3274675456116607,6.0,pp_kernel,0.7217444922174449,0.07597960635027869,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0007597960635027869,0.03475979606350279,14.796325452890514,"['ryan kalkbrenner', 'christian braun', 'grant williams']",14.831085248954016,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],0.3525984865885912,6.0,1.0800036495460559,6.480021897276336,2.2848459140405675,6.0,pp_kernel,0.7192114121921142,0.056940470677155984,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],0.0,0.024,0.0005694047067715598,0.02456940470677156,14.78128215017847,"['tim hardaway', 'neemias queta', 'ryan kalkbrenner']",14.80585155488524,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],0,
