n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.48900537019626733,10.0,1.0,10.0,4.890053701962673,10.0,atlas,0.8393782581673316,0.06650242744147382,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.0,0.054,0.0006650242744147382,0.05466502427441474,48.84587199535232,"['jayson tatum', 'cameron johnson', 'jaxson hayes', 'oso ighodaro']",1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4733102433620901,10.0,1.0,10.0,4.733102433620901,10.0,atlas,0.8303653384661533,0.06586077517639315,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.024,0.0006586077517639315,0.02465860775176393,47.30636572845725,"['payton pritchard', 'kon knueppel', 'tim hardaway', 'oso ighodaro']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.4665024518282076,10.0,1.0,10.0,4.665024518282076,10.0,atlas,0.829367617773809,0.054423481760489445,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.0,0.024,0.0005442348176048945,0.024544234817604895,46.62570094800316,"['jabari smith', 'dejounte murray', 'jayson tatum', 'ryan kalkbrenner']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.45286155644852105,10.0,1.0,10.0,4.528615564485211,10.0,atlas,0.8219013310865747,0.056389373203976814,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.054,0.0005638937320397682,0.054563893732039764,45.23159175112007,"['luke kornet', 'amen thompson', 'jayson tatum', 'tim hardaway']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.45181635929990704,10.0,1.0,10.0,4.518163592999071,10.0,atlas,0.8217643943737273,0.07821977237510556,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.0,0.054,0.0007821977237510557,0.05478219772375106,45.12685373226695,"['brandon miller', 'dejounte murray', 'jayson tatum', 'carter bryant']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
4,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0.4393239120152952,10.0,1.0,10.0,4.393239120152952,10.0,atlas,0.8167055399146161,0.06535629602916515,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0.0,0.012,0.0006535629602916515,0.012653562960291652,43.91973763856923,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'aaron gordon']",1,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0,
4,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],0.43409704886592765,10.0,1.0,10.0,4.340970488659276,10.0,atlas,0.8145836863934188,0.07993197492322861,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],0.0,0.054,0.0007993197492322861,0.054799319749232286,43.354905566843534,"['kon knueppel', 'amen thompson', 'oso ighodaro', 'dejounte murray']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.4232581631890013,10.0,1.0,10.0,4.232581631890013,10.0,atlas,0.8095440455954405,0.062420874925729446,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.0,0.054,0.0006242087492572945,0.054624208749257296,42.27119211015087,"['kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
4,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.4038310439508994,10.0,1.0,10.0,4.038310439508994,10.0,atlas,0.7974952504749525,0.07267071437428695,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0007267071437428694,0.06472670714374287,40.3183776879462,"['bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
4,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],0.3861863847301932,10.0,1.0,10.0,3.8618638473019318,10.0,atlas,0.7895334718462973,0.06317443526194454,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],0.0,0.006,0.0006317443526194454,0.006631744352619446,38.6120067286667,"['robert williams', 'collin gillespie', 'tim hardaway', 'jabari smith']",1,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],0,
