n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.3938444250699877,20.0,1.0,20.0,7.876888501399754,20.0,atlas,0.8337365142887407,0.05807971250513162,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.096,0.0005807971250513163,0.10658079712505131,157.43118923087002,"['jayson tatum', 'kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.3933048171700448,20.0,1.0,20.0,7.866096343400896,20.0,atlas,0.8333692471851281,0.06164263342638445,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.0,0.096,0.0006164263342638446,0.09661642633426384,157.22531044168366,"['kon knueppel', 'dejounte murray', 'jayson tatum', 'carter bryant', 'ryan dunn']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.38809064577264596,20.0,1.0,20.0,7.76181291545292,20.0,atlas,0.8285483783048418,0.06051864599638092,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.03,0.0006051864599638092,0.04060518645996381,155.1956531225984,"['amen thompson', 'mitchell robinson', 'cooper flagg', 'jayson tatum', 'dorian finney-smith']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Coby White OVER RA 3.5 (GOBLIN) [id:10350704] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.3751182270644738,20.0,1.0,20.0,7.5023645412894755,20.0,atlas,0.8226715687370435,0.07058676411199036,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Coby White OVER RA 3.5 (GOBLIN) [id:10350704] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0.01,0.096,0.0007058676411199036,0.1067058676411199,149.94058495814838,"['cooper flagg', 'cameron johnson', 'coby white', 'jayson tatum', 'tim hardaway']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Coby White OVER RA 3.5 (GOBLIN) [id:10350704],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.3481950465068797,20.0,1.0,20.0,6.963900930137594,20.0,atlas,0.8112602950853655,0.05729244002434954,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.02,0.03,0.0005729244002434954,0.050572924400243496,139.22744567835164,"['amen thompson', ""royce o'neale"", 'dylan harper', 'oso ighodaro', 'carter bryant']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.3425545819743782,20.0,1.0,20.0,6.8510916394875645,20.0,atlas,0.8083501490524536,0.06791256124079711,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.03,0.0006791256124079712,0.03067912561240797,136.99115366413886,"['amen thompson', 'aaron gordon', 'payton pritchard', 'jaxson hayes', 'oso ighodaro']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.34211164082331713,20.0,1.0,20.0,6.842232816466343,20.0,atlas,0.8074292570742925,0.06850617467968648,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0006850617467968647,0.06468506174679686,136.77997126758007,"['derrick white', 'bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.3417315769830799,20.0,1.0,20.0,6.834631539661597,20.0,atlas,0.8079150413702573,0.06484066057613516,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.01,0.03,0.0006484066057613516,0.040648406605761356,136.6519823866262,"['derrick white', 'payton pritchard', 'jabari smith', 'oso ighodaro', 'carter bryant']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0.33595618030483254,20.0,1.0,20.0,6.719123606096651,20.0,atlas,0.8076230716037118,0.06319276841695992,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0.01,0.096,0.0006319276841695992,0.1066319276841696,134.27584019424884,"['kon knueppel', 'luke kornet', 'dejounte murray', 'carter bryant', 'jaxson hayes']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0.33449411115135536,20.0,1.0,20.0,6.689882223027107,20.0,atlas,0.8047498887099179,0.05601223926444959,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0.01,0.03,0.0005601223926444959,0.0405601223926445,133.7570843381495,"['bam adebayo', 'kon knueppel', 'jeremiah fears', 'ryan kalkbrenner', 'aaron gordon']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0,
