n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.5818917658112082,6.0,1.0,6.0,3.491350594867249,6.0,atlas,0.8357348903014779,0.06323278118324256,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006323278118324256,0.006632327811832425,20.94147124139166,"['p.j. washington', 'jayson tatum', 'oso ighodaro']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.5753579630135103,6.0,1.0,6.0,3.452147778081062,6.0,atlas,0.8346861516476082,0.08051925704576779,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.0,0.024,0.0008051925704576779,0.024805192570457678,20.68808147591591,"['jabari smith', 'jaxson hayes', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.573810666513886,6.0,1.0,6.0,3.442863999083316,6.0,atlas,0.8349311502707538,0.06714698623272114,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.0006714698623272114,0.02467146986232721,20.63251252463757,"['jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5703034684020933,6.0,1.0,6.0,3.42182081041256,6.0,atlas,0.8306442522755466,0.05788628015349103,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0005788628015349104,0.02457886280153491,20.506345999673826,"['coby white', 'jayson tatum', 'tim hardaway']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.5524256864248719,6.0,1.0,6.0,3.314554118549231,6.0,atlas,0.8226267222874672,0.07122060183469577,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.024,0.0007122060183469577,0.03471220601834696,19.85261250527704,"['amen thompson', 'carter bryant', 'jabari smith']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.5226356760237687,6.0,1.0,6.0,3.135814056142612,6.0,atlas,0.8067772191268547,0.07258184886008016,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.024,0.0007258184886008017,0.024725818488600802,18.790158518367072,"['dejounte murray', 'tim hardaway', 'oso ighodaro']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
3,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.5219283415290633,6.0,1.0,6.0,3.13157004917438,6.0,atlas,0.8052539558850319,0.055824463029835424,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.0,0.006,0.0005582446302983543,0.006558244630298355,18.782862050415982,"['aaron gordon', 'carter bryant', 'ryan kalkbrenner']",1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.5167979890562757,6.0,1.0,6.0,3.1007879343376543,6.0,atlas,0.8034450220862165,0.06280638592936272,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.0,0.006,0.0006280638592936272,0.006628063859293628,18.598099542166633,"['cooper flagg', 'oso ighodaro', 'jabari smith']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.48373941821879024,6.0,1.0,6.0,2.9024365093127416,6.0,atlas,0.788160802212808,0.06220960924149157,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.024,0.0006220960924149157,0.024622096092414916,17.389996959784035,"['kon knueppel', 'oso ighodaro', 'carter bryant']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0.48314355567173317,6.0,1.0,6.0,2.898861334030399,6.0,atlas,0.7857277413119794,0.05561080754768833,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0.0,0.006,0.0005561080754768834,0.006556108075476883,17.386611896106917,"['jeremiah fears', 'ryan kalkbrenner', 'aaron gordon']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],0,
