n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Grant Williams UNDER PTS 10.5 (STANDARD) [id:9838695] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.25077339966542994,5.015467993308599,0.7611917616476706,0.004073036220965663,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Grant Williams UNDER PTS 10.5 (STANDARD) [id:9838695] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Grant Williams UNDER PTS 10.5 (STANDARD) [id:9838695],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],0.2464914252110003,4.929828504220006,0.7839324135172966,0.0011391157335009932,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753] | Tre Johnson OVER PA 15.5 (STANDARD) [id:9838547] | Zaccharie Risacher OVER RA 4.5 (DEMON) [id:9838987],0.2424889798236642,4.849779596473284,0.7665266946610678,0.0004624812117007762,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753] | Tre Johnson OVER PA 15.5 (STANDARD) [id:9838547] | Zaccharie Risacher OVER RA 4.5 (DEMON) [id:9838987],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753],Tre Johnson OVER PA 15.5 (STANDARD) [id:9838547],Zaccharie Risacher OVER RA 4.5 (DEMON) [id:9838987]
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],0.23855945613315446,4.771189122663089,0.7701527694461108,0.0023394787031150686,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178],Sion James UNDER PA 9.5 (STANDARD) [id:9838950],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Sam Merrill OVER PR 14.5 (DEMON) [id:9857245]
5,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Nikola Vučević OVER PTS 14.5 (STANDARD) [id:9831751] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Julian Champagnie OVER PR 17.5 (DEMON) [id:9846702],0.23432886755638177,4.686577351127635,0.7557124575084984,0.002041528467847438,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Nikola Vučević OVER PTS 14.5 (STANDARD) [id:9831751] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Julian Champagnie OVER PR 17.5 (DEMON) [id:9846702],Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Nikola Vučević OVER PTS 14.5 (STANDARD) [id:9831751],Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],Julian Champagnie OVER PR 17.5 (DEMON) [id:9846702]
5,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Kyshawn George OVER AST 4 (STANDARD) [id:9847593] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9844461],0.2324969837269233,4.649939674538466,0.7617294541091783,0.00012003601080325026,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Kyshawn George OVER AST 4 (STANDARD) [id:9847593] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9844461],Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Kyshawn George OVER AST 4 (STANDARD) [id:9847593],Dennis Schröder OVER PA 14.5 (DEMON) [id:9844461]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9834172] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247] | Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040] | Kyshawn George OVER REB 4.5 (DEMON) [id:9834332],0.2306828227645576,4.613656455291152,0.7580683863227355,0.0016243183663998198,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9834172] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247] | Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040] | Kyshawn George OVER REB 4.5 (DEMON) [id:9834332],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9834172],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247],Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040],Kyshawn George OVER REB 4.5 (DEMON) [id:9834332]
5,Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:9841856] | Nikola Vučević OVER PR 20.5 (GOBLIN) [id:9840009] | Day'Ron Sharpe UNDER PR 24.5 (STANDARD) [id:9855768] | LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.2267094579905931,4.534189159811862,0.7444303139372126,0.001388144472424442,Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:9841856] | Nikola Vučević OVER PR 20.5 (GOBLIN) [id:9840009] | Day'Ron Sharpe UNDER PR 24.5 (STANDARD) [id:9855768] | LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:9841856],Nikola Vučević OVER PR 20.5 (GOBLIN) [id:9840009],Day'Ron Sharpe UNDER PR 24.5 (STANDARD) [id:9855768],LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
5,Egor Dëmin OVER FG3M 1.5 (GOBLIN) [id:9842588] | Luka Garza OVER PTS 4.5 (GOBLIN) [id:9850988] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.222094444640785,4.4418888928157,0.7435982803439313,0.0016841092265126964,Egor Dëmin OVER FG3M 1.5 (GOBLIN) [id:9842588] | Luka Garza OVER PTS 4.5 (GOBLIN) [id:9850988] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],Egor Dëmin OVER FG3M 1.5 (GOBLIN) [id:9842588],Luka Garza OVER PTS 4.5 (GOBLIN) [id:9850988],Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.2209601127088497,4.4192022541769935,0.7463675264947012,0.001969494282794789,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427],Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
