n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],0.471826807810882,2.830960846865292,0.7789595414250483,0.003609964801285368,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496],Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461]
3,James Harden OVER PA 27.5 (GOBLIN) [id:9843930] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],0.46634591714697093,2.798075502881826,0.7799606745317603,0.0034665861340123054,James Harden OVER PA 27.5 (GOBLIN) [id:9843930] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],James Harden OVER PA 27.5 (GOBLIN) [id:9843930],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Luka Garza OVER REB 3.5 (DEMON) [id:9850997]
3,Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:9858450] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],0.4613969318748521,2.7683815912491125,0.7790341931613677,0.003888176056611856,Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:9858450] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984],Jarace Walker UNDER PA 20.5 (STANDARD) [id:9858450],Luka Garza OVER REB 3.5 (DEMON) [id:9850997]
3,John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.42209701929484394,2.532582115769064,0.7530113977204559,0.003964886953204744,John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],John Collins OVER PTS 10.5 (GOBLIN) [id:9842922],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
3,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.40675198586149086,2.440511915168945,0.7499066853296007,8.894818768066642e-05,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Isaiah Joe UNDER PRA 17.5 (STANDARD) [id:9841523],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
3,Bub Carrington OVER PTS 7.5 (GOBLIN) [id:9837503] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],0.40652956882070707,2.4391774129242423,0.7708005065653536,0.0,Bub Carrington OVER PTS 7.5 (GOBLIN) [id:9837503] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Sam Merrill OVER PR 14.5 (DEMON) [id:9857245],Bub Carrington OVER PTS 7.5 (GOBLIN) [id:9837503],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Sam Merrill OVER PR 14.5 (DEMON) [id:9857245]
3,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Kentavious Caldwell-Pope OVER REB 2.5 (DEMON) [id:9832528],0.3999012719429823,2.399407631657894,0.7626974605078983,0.0040186207919346946,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Kentavious Caldwell-Pope OVER REB 2.5 (DEMON) [id:9832528],Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Kentavious Caldwell-Pope OVER REB 2.5 (DEMON) [id:9832528]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],0.39311852495405963,2.358711149724358,0.7436086116110111,0.0,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285]
3,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Day'Ron Sharpe UNDER PTS 13.5 (STANDARD) [id:9855763] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.3884969544155841,2.3309817264935044,0.7350349930013996,0.002781890788351953,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Day'Ron Sharpe UNDER PTS 13.5 (STANDARD) [id:9855763] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Day'Ron Sharpe UNDER PTS 13.5 (STANDARD) [id:9855763],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Scottie Barnes OVER PA 23.5 (STANDARD) [id:9833032] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.3796122830643705,2.277673698386223,0.7340585216290075,0.0,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Scottie Barnes OVER PA 23.5 (STANDARD) [id:9833032] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Scottie Barnes OVER PA 23.5 (STANDARD) [id:9833032],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
