n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0.16220139365505104,6.0,1.5957859829271202,9.57471589756272,1.5530322624358461,6.0,pp_kernel,0.571197606237365,0.0799018076824416,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0.0,0.024,0.0007990180768244159,0.024799018076824417,14.84504367449547,"['kyshawn george', 'donovan clingan', 'pelle larsson']",14.869842692572295,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Donovan Clingan UNDER PR 25.5 (STANDARD) [id:10192710],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0.14302893453025486,6.0,1.686372577071316,10.118235462427897,1.4472004375173027,6.0,pp_kernel,0.5551944805519448,0.05984037387520543,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0.01,0.006,0.0005984037387520543,0.016598403738752054,14.626516384389989,"['toumani camara', 'brandon miller', 'donovan clingan']",14.643114788128742,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:10192714],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.3446457324249309,6.0,1.0803308037211774,6.481984822327064,2.2339884066581965,6.0,pp_kernel,0.7069459720694597,0.07480644980736835,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.01,0.024,0.0007480644980736835,0.03474806449807369,14.445930880714977,"['kon knueppel', 'donovan clingan', 'toumani camara']",14.48067894521305,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.3448958246522597,6.0,1.0751849625241459,6.451109775144875,2.2249608258208453,6.0,pp_kernel,0.7070126320701263,0.0698518393815084,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.01,0.006,0.0006985183938150839,0.016698518393815084,14.336768014373455,"['toumani camara', 'jaime jaquez', 'bam adebayo']",14.35346653276727,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.35214770086324987,6.0,1.060611363752654,6.363668182515924,2.2409511195295986,6.0,pp_kernel,0.7123685470135156,0.06701020227807218,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.01,0.024,0.0006701020227807219,0.03467010202278072,14.225999235901163,"['kristaps porziņģis', 'bam adebayo', 'jaime jaquez']",14.260669337923945,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
3,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.32982337892691577,6.0,1.0972746155956405,6.583647693573843,2.1714409279589204,6.0,pp_kernel,0.6958470819584708,0.07475691421065155,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.04,0.024,0.0007475691421065155,0.06474756914210651,14.231254487946485,"['andrew wiggins', 'jaime jaquez', 'bam adebayo']",14.296002057088591,1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0,
3,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.33907657693240895,6.0,1.0797908833989196,6.478745300393518,2.1967907792743655,6.0,pp_kernel,0.7026464020264641,0.06456076152567702,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.01,0.024,0.0006456076152567702,0.03464560761525677,14.197802329556353,"[""kel'el ware"", 'toumani camara', 'jaime jaquez']",14.23244793717161,1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0.14466683278510614,6.0,1.6392092456115415,9.83525547366925,1.4228352590081093,6.0,pp_kernel,0.5611327697374767,0.0795826044724301,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0.0,0.024,0.000795826044724301,0.0247958260447243,13.969152443244386,"['brandon miller', 'jamal shead', 'jrue holiday']",13.99394826928911,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Jamal Shead UNDER PRA 13.5 (STANDARD) [id:10204441],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0.18728469880595486,6.0,1.440645556380997,8.643873338285982,1.6188652146777136,6.0,pp_kernel,0.5999025563933383,0.059716140020603686,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0.01,0.024,0.0005971614002060368,0.034597161400206036,13.958668706031094,"['kyshawn george', 'tre johnson', 'moussa diabaté']",13.993265867431301,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Moussa Diabaté OVER PRA 21.5 (STANDARD) [id:10193642],0,
3,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],0.18710902729974152,6.0,1.4334037332231084,8.600422399338651,1.6092166695071641,6.0,pp_kernel,0.586424151701734,0.05551631744465691,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],0.0,0.024,0.0005551631744465691,0.02455516317444657,13.815387926644112,"['kristaps porziņģis', 'andrew wiggins', 'jerami grant']",13.839943089818558,1,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],0,
