n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.3919040560047286,3.919040560047286,0.8037667466506698,0.002651472413404035,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
4,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.37887548954246925,3.7887548954246926,0.7854204159168167,0.003888208721494554,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
4,Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],0.3412998968761846,3.4129989687618463,0.7784518096380724,0.0020544818140313397,Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9796195],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035]
4,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],0.3338797085862273,3.338797085862273,0.7667091581683665,0.002028027422574366,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299]
4,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],0.3194388238808473,3.1943882388084734,0.754499100179964,0.00012208521548042606,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194]
4,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9799912] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Onyeka Okongwu OVER RA 11 (STANDARD) [id:9801992],0.3070489344278181,3.0704893442781813,0.7501847130573885,0.0013979997849231085,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9799912] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Onyeka Okongwu OVER RA 11 (STANDARD) [id:9801992],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9799912],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240],Onyeka Okongwu OVER RA 11 (STANDARD) [id:9801992]
4,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jonas Valančiūnas OVER PR 11.5 (GOBLIN) [id:9805861] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],0.2886880351479555,2.886880351479555,0.7337407518496301,0.004063897046864077,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jonas Valančiūnas OVER PR 11.5 (GOBLIN) [id:9805861] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668],Jonas Valančiūnas OVER PR 11.5 (GOBLIN) [id:9805861],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],James Harden OVER PTS 21.5 (STANDARD) [id:9796108]
4,Zion Williamson OVER REB 5.5 (GOBLIN) [id:9799678] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],0.2882600018720791,2.882600018720791,0.7417064087182563,0.0011189593669009776,Zion Williamson OVER REB 5.5 (GOBLIN) [id:9799678] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Zion Williamson OVER REB 5.5 (GOBLIN) [id:9799678],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103]
4,Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Franz Wagner OVER PR 21 (STANDARD) [id:9801561],0.28614048835571176,2.8614048835571175,0.7384523095380924,0.0,Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Franz Wagner OVER PR 21 (STANDARD) [id:9801561],Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503],Franz Wagner OVER PR 21 (STANDARD) [id:9801561]
4,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9808310] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],0.28597639989396245,2.8597639989396244,0.7407593481303738,0.0025152057020481956,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9808310] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9808310],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035]
