n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.671089316025312,6.0,1.0,6.0,4.026535896151872,6.0,atlas,0.8764622766998809,0.08000221047765821,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0008000221047765821,0.02480002210477658,24.134415354806453,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6695336872702248,6.0,1.0,6.0,4.017202123621349,6.0,atlas,0.8761025845283759,0.06947908154854197,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.006,0.0006947908154854198,0.00669479081548542,24.09651795091261,"['jabari smith', 'will riley', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.6658983144319597,6.0,1.0,6.0,3.995389886591758,6.0,atlas,0.8746445927494338,0.0699280689829733,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.000699280689829733,0.034699280689829734,23.93764003886072,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.6586623397224831,6.0,1.0,6.0,3.9519740383348987,6.0,atlas,0.8704394068078795,0.07653228567752753,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.024,0.0007653228567752753,0.024765322856775275,23.687078907152614,"['jabari smith', 'jayson tatum', 'tristan silva']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6540071336793682,6.0,1.0,6.0,3.9240428020762095,6.0,atlas,0.8681810989068803,0.07567375396982018,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.0007567375396982018,0.024756737539698204,23.51950007491756,"['bam adebayo', 'tristan silva', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6519084605866683,6.0,1.0,6.0,3.9114507635200098,6.0,atlas,0.8695888230113717,0.06451587224052761,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0006451587224052762,0.006645158722405276,23.46205942239765,"['amen thompson', 'isaiah collier', 'tristan silva']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6465616522602455,6.0,1.0,6.0,3.879369913561473,6.0,atlas,0.8651908677431814,0.0682627945501449,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.000682627945501449,0.006682627945501449,23.26953685342334,"['amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.6465099834601463,6.0,1.0,6.0,3.879059900760878,6.0,atlas,0.8649279809625349,0.060838466043046074,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0.0,0.006,0.0006083846604304608,0.0066083846604304605,23.267751019904836,"['amen thompson', 'jayson tatum', 'nique clifford']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER AST 4 (STANDARD) [id:10331105],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6056611992425928,6.0,1.0,6.0,3.633967195455557,6.0,atlas,0.8462156013674141,0.06901838951594214,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0006901838951594213,0.024690183895159423,21.77911298883818,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.5371451665246338,6.0,1.0,6.0,3.222870999147803,6.0,atlas,0.8132436123549853,0.06828284978144616,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.0,0.024,0.0006828284978144617,0.024682828497814464,19.312543166389005,"['jonas valančiūnas', 'isaiah collier', 'russell westbrook']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0,
