n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Bruce Brown OVER RA 6 (STANDARD) [id:10331313] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.3805978055818857,6.0,1.0662945708521696,6.397767425113018,2.434976242621286,6.0,pp_kernel,0.7362097123620971,0.07452743301832203,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Bruce Brown OVER RA 6 (STANDARD) [id:10331313] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.0,0.024,0.0007452743301832203,0.024745274330183222,15.553666411636371,"['russell westbrook', 'bruce brown', 'amen thompson']",15.578411685966554,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Bruce Brown OVER RA 6 (STANDARD) [id:10331313],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10311446] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:10316159],0.2529962096446611,6.0,1.2992689583692687,7.795613750215612,1.9722607306583515,6.0,pp_kernel,0.6534078258840782,0.06627164666197716,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10311446] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:10316159],0.01,0.024,0.0006627164666197716,0.034662716466619774,15.340320154463914,"['amen thompson', 'alperen sengun', 'tim hardaway']",15.374982870930534,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10311446],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:10316159],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Trey Murphy UNDER PA 27.5 (STANDARD) [id:10315730] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],0.241311817175313,6.0,1.3146432493757483,7.88785949625449,1.90343370866472,6.0,pp_kernel,0.6488231847097254,0.07431425394144424,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Trey Murphy UNDER PA 27.5 (STANDARD) [id:10315730] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],0.0,0.024,0.0007431425394144424,0.024743142539414443,14.989274511842499,"['russell westbrook', 'trey murphy', 'nikola jokić']",15.014017654381913,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Trey Murphy UNDER PA 27.5 (STANDARD) [id:10315730],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692],0.21977077692712751,6.0,1.388680897753219,8.332085386519314,1.831148878818515,6.0,pp_kernel,0.6232128453821284,0.067971708123012,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692],0.01,0.006,0.00067971708123012,0.01667971708123012,15.240609096663745,"['demar derozan', 'pelle larsson', 'bam adebayo']",15.257288813744974,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10328692],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129] | Luka Dončić UNDER FG3M 3.5 (STANDARD) [id:10316055],0.2252861735598662,6.0,1.3546086702281996,8.127652021369197,1.8310476239203783,6.0,pp_kernel,0.6315492192724523,0.06298950123551285,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129] | Luka Dončić UNDER FG3M 3.5 (STANDARD) [id:10316055],0.0,0.006,0.0006298950123551285,0.0066298950123551284,14.875488026767373,"['amen thompson', 'wendell carter', 'luka dončić']",14.882117921779729,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129],Luka Dončić UNDER FG3M 3.5 (STANDARD) [id:10316055],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.235576009760431,6.0,1.3243552315157392,7.946131389094435,1.8719179256749778,6.0,pp_kernel,0.630420291304203,0.06038418208634774,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.01,0.006,0.0006038418208634775,0.01660384182086348,14.857901945193621,"['bam adebayo', 'jaime jaquez', 'wendell carter']",14.874505787014485,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313],Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0,
3,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.19274982778648939,6.0,1.4567315932472704,8.740389559483623,1.684708582377298,6.0,pp_kernel,0.5902418805308539,0.08317113560683026,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.0,0.024,0.0008317113560683026,0.024831711356068303,14.700177592826922,"['trae young', 'tari eason', 'jalen suggs']",14.72500930418299,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614],Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jalen Suggs UNDER PA 18.5 (STANDARD) [id:10322907] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.23784704099774384,6.0,1.3111382165965215,7.866829299579129,1.8711020709392494,6.0,pp_kernel,0.6315479118754791,0.077571184093293,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jalen Suggs UNDER PA 18.5 (STANDARD) [id:10322907] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.0,0.024,0.0007757118409329301,0.02477571184093293,14.69486488232714,"['bruce brown', 'jalen suggs', 'tari eason']",14.719640594168073,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Jalen Suggs UNDER PA 18.5 (STANDARD) [id:10322907],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.40669367531232065,6.0,1.0011852554774807,6.007111532864885,2.4430542673118483,6.0,pp_kernel,0.7472757724227578,0.07973679451511613,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.0,0.024,0.0007973679451511613,0.024797367945151163,14.650902096638623,"['amen thompson', 'maxime raynaud', 'desmond bane']",14.675699464583774,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],0.3838262012725734,6.0,1.0272158026494844,6.163294815896906,2.365634036508654,6.0,pp_kernel,0.7373096023730961,0.05929144840575897,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],0.0,0.006,0.0005929144840575897,0.00659291448405759,14.573507079039002,"['russell westbrook', 'desmond bane', 'jaime jaquez']",14.58009999352306,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],0,
