n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.510862782098964,20.0,1.0,20.0,10.217255641979278,20.0,atlas,0.8752603704802429,0.07279144218669689,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.0,0.096,0.000727914421866969,0.09672791442186697,204.24838492516372,"['russell westbrook', 'jabari smith', 'jayson tatum', 'tristan silva', 'isaiah collier']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0,
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0.44098215562624904,20.0,1.0,20.0,8.81964311252498,20.0,atlas,0.8503819348452387,0.07208631811537329,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0.01,0.096,0.0007208631811537329,0.10672086318115373,176.28614138731845,"['jayson tatum', 'russell westbrook', 'jalen suggs', 'nique clifford', 'guerschon yabusele']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10312965],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.43474749038610444,20.0,1.0,20.0,8.69494980772209,20.0,atlas,0.8486169316806007,0.06245245956085854,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.054,0.0006245245956085855,0.054624524595608584,173.8443716298462,"['jonas valančiūnas', 'ayo dosunmu', 'amen thompson', 'isaiah collier', 'tristan silva']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.42945899393842224,20.0,1.0,20.0,8.589179878768444,20.0,atlas,0.8455244981204505,0.0716532206714475,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.0,0.096,0.000716532206714475,0.09671653220671447,171.68688104316217,"['anthony black', 'bruce brown', 'jabari smith', 'jayson tatum', 'nique clifford']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.4269638651692427,20.0,1.0,20.0,8.539277303384853,20.0,atlas,0.844401332581468,0.06909699476168156,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.054,0.0006909699476168156,0.06469096994761682,170.72085509774945,"['nic claxton', 'anthony black', 'jabari smith', 'jayson tatum', 'tristan silva']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.4181591492896449,20.0,1.0,20.0,8.363182985792898,20.0,atlas,0.8405911818405774,0.05316688058793191,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.01,0.054,0.0005316688058793191,0.06453166880587932,167.1991280470521,"['wendell carter', 'jonas valančiūnas', 'russell westbrook', 'nique clifford', 'will riley']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.41648925276500304,20.0,1.0,20.0,8.32978505530006,20.0,atlas,0.8410813965276311,0.05940434306265431,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0.01,0.024,0.0005940434306265431,0.034594043430626546,166.5611070625706,"['tyler herro', 'rui hachimura', 'anthony black', 'tristan silva', 'nique clifford']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386],0.40605025718250964,20.0,1.0,20.0,8.121005143650192,20.0,atlas,0.8376205328031272,0.07195303086056867,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386],0.01,0.096,0.0007195303086056867,0.10671953030860569,162.31338334269526,"['russell westbrook', 'amen thompson', 'demar derozan', 'will riley', 'nolan traore']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.3871237229179873,20.0,1.0,20.0,7.742474458359746,20.0,atlas,0.8281979242978595,0.05952646833396837,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.01,0.03,0.0005952646833396837,0.04059526468333968,154.80889390251158,"['amen thompson', 'jabari smith', 'austin reaves', 'will riley', 'guerschon yabusele']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Austin Reaves OVER RA 5.5 (GOBLIN) [id:10338133],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.37490589831200755,20.0,1.0,20.0,7.498117966240151,20.0,atlas,0.822009983676576,0.07124420757460719,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.054,0.0007124420757460718,0.05471244207574607,149.90764688272728,"['anthony black', 'grayson allen', 'bam adebayo', 'will riley', 'guerschon yabusele']",1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
