n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Jamal Murray OVER RA 11.5 (STANDARD) [id:10322780] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],0.20088533580945536,10.0,0.88434861587814,8.843486158781399,1.7765266867330718,10.0,pp_kernel,0.6831816818318169,0.07334623000266703,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Jamal Murray OVER RA 11.5 (STANDARD) [id:10322780] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],0.0,0.054,0.0007334623000266703,0.05473346230002667,15.655955702529674,"['jabari smith', 'anthony black', 'jamal murray', 'bam adebayo']",15.7106891648297,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702],Jamal Murray OVER RA 11.5 (STANDARD) [id:10322780],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10316270],0,
4,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],0.233662660203329,10.0,0.8129983973430494,8.129983973430493,1.8996736826421996,10.0,pp_kernel,0.7065293470652934,0.06773173911962425,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],0.01,0.024,0.0006773173911962426,0.03467731739119625,15.409639277237572,"['tyler herro', 'desmond bane', 'nikola jokić', 'anthony black']",15.444316594628768,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.38852502865568883,10.0,0.6449334992240054,6.449334992240054,2.5057280626702036,10.0,pp_kernel,0.8000699930006999,0.07131176646802612,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.054,0.0007131176646802612,0.06471311766468026,16.095566557952143,"['russell westbrook', 'jabari smith', 'julian strawther', 'tim hardaway']",16.160279675616824,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],0.3884638174657477,10.0,0.6329398725585933,6.329398725585933,2.45874239120395,10.0,pp_kernel,0.7974253824617539,0.07595577172670556,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],0.01,0.054,0.0007595577172670557,0.06475955771726706,15.497601399713124,"['amen thompson', 'russell westbrook', 'maxime raynaud', 'julian strawther']",15.562360957430391,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.19071504479805318,10.0,0.8905630205045104,8.905630205045105,1.6984376635100726,10.0,pp_kernel,0.6752074792520748,0.05840829681422188,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.01,0.012,0.0005840829681422188,0.022584082968142218,15.103073674573395,"['tim hardaway', 'bam adebayo', 'jaime jaquez', 'wendell carter']",15.125657757541537,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313],Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129],0.23458679826912768,10.0,0.7998742699277902,7.998742699277902,1.876399440002163,10.0,pp_kernel,0.7128273422657735,0.0753087114402658,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129],0.01,0.024,0.000753087114402658,0.03475308711440266,14.974083234532042,"['amen thompson', 'bruce brown', 'jabari smith', 'wendell carter']",15.008836321646445,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.33760300612474387,10.0,0.6659747440621495,6.659747440621495,2.2483507559853857,10.0,pp_kernel,0.7685613921064521,0.0695448461541868,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.0,0.024,0.000695448461541868,0.02469544846154187,14.948752744331536,"['amen thompson', 'rj barrett', 'russell westbrook', 'desmond bane']",14.973448192793077,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Christian Braun UNDER PTS 12.5 (STANDARD) [id:10316573],0.27187360736030713,10.0,0.7393623523115759,7.3936235231157585,2.0101310986935044,10.0,pp_kernel,0.736276497350265,0.07483934599218885,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Christian Braun UNDER PTS 12.5 (STANDARD) [id:10316573],0.01,0.054,0.0007483934599218885,0.0647483934599219,14.797404182386897,"['jabari smith', 'amen thompson', 'precious achiuwa', 'christian braun']",14.86215257584682,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Christian Braun UNDER PTS 12.5 (STANDARD) [id:10316573],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10321920] | Bruce Brown UNDER PA 11 (STANDARD) [id:10315913] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868],0.17242423846739333,10.0,0.915420545762868,9.15420545762868,1.578406904805681,10.0,pp_kernel,0.6619766273372663,0.0629551901669495,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10321920] | Bruce Brown UNDER PA 11 (STANDARD) [id:10315913] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868],0.0,0.012,0.000629551901669495,0.012629551901669495,14.436431550429289,"['russell westbrook', 'andrew wiggins', 'bruce brown', 'desmond bane']",14.449061102330958,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10321920],Bruce Brown UNDER PA 11 (STANDARD) [id:10315913],Desmond Bane OVER REB 4 (STANDARD) [id:10322868],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.362782073040428,10.0,0.6297024828595225,6.297024828595225,2.2844477213048213,10.0,pp_kernel,0.7796862750318349,0.0746022130637518,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.01,0.054,0.000746022130637518,0.06474602213063751,14.320477998553606,"['desmond bane', 'derik queen', 'anthony black', 'precious achiuwa']",14.385224020684245,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Anthony Black OVER RA 7 (STANDARD) [id:10331315],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
