n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],0.3197586705931865,6.3951734118637305,0.7995260947810439,0.0017401003904071494,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174],Deni Avdija OVER RA 11 (STANDARD) [id:9801296]
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],0.2863008567664033,5.726017135328067,0.7880773845230953,9.865581452708544e-05,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888]
5,Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],0.2490382359389817,4.980764718779634,0.7587082583483303,0.000388963170049821,Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564],Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986]
5,Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083] | Trendon Watford OVER RA 4.5 (GOBLIN) [id:9816192] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.24732758150466297,4.94655163009326,0.7750629874025196,0.0011547633990209763,Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083] | Trendon Watford OVER RA 4.5 (GOBLIN) [id:9816192] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083],Trendon Watford OVER RA 4.5 (GOBLIN) [id:9816192],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Alex Caruso OVER AST 1.5 (GOBLIN) [id:9799890] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],0.24090729625889923,4.818145925177984,0.7639152169566087,0.0024592963679835925,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Alex Caruso OVER AST 1.5 (GOBLIN) [id:9799890] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Alex Caruso OVER AST 1.5 (GOBLIN) [id:9799890],Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251]
5,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9818253] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585],0.2381760916657455,4.763521833314909,0.7676864627074587,0.004539602161652968,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9818253] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9818253],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585]
5,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934] | Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Scotty Pippen OVER REB 1.5 (GOBLIN) [id:9817021] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Toumani Camara OVER REB 5 (STANDARD) [id:9798587],0.23363047884086766,4.6726095768173534,0.7712315536892621,0.0015719665957098171,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934] | Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Scotty Pippen OVER REB 1.5 (GOBLIN) [id:9817021] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Toumani Camara OVER REB 5 (STANDARD) [id:9798587],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Scotty Pippen OVER REB 1.5 (GOBLIN) [id:9817021],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],Toumani Camara OVER REB 5 (STANDARD) [id:9798587]
5,Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Jrue Holiday OVER PRA 23.5 (STANDARD) [id:9798549] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],0.2281034448175045,4.56206889635009,0.7580683863227354,0.0,Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Jrue Holiday OVER PRA 23.5 (STANDARD) [id:9798549] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Jrue Holiday OVER PRA 23.5 (STANDARD) [id:9798549],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261]
5,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],0.2261336278789854,4.522672557579708,0.7602159568086382,0.0023990145608165673,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9796355],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536]
5,Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:9817488] | Cooper Flagg OVER REB 5.5 (GOBLIN) [id:9817207] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855],0.22302630293297404,4.460526058659481,0.7500941811637671,0.0,Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857] | Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:9817488] | Cooper Flagg OVER REB 5.5 (GOBLIN) [id:9817207] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Cameron Johnson OVER PA 11.5 (GOBLIN) [id:9816857],Jordan Goodwin OVER FG3M 0.5 (GOBLIN) [id:9817488],Cooper Flagg OVER REB 5.5 (GOBLIN) [id:9817207],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Austin Reaves OVER REB 4 (STANDARD) [id:9804855]
